grade confidence_level parsing_issue_occurred
Correct 1.0 0
Wrong 0.9986316561698914 0
Wrong 0.9999939799308777 0
Wrong 0.999971330165863 0
Wrong 0.9998695254325867 0
Correct 0.9999971985816956 0
Wrong 0.9999836683273315 0
Correct 0.9958202242851257 0
Correct 0.9994924664497375 0
Correct 0.9999961853027344 0
Wrong 1.0 0
Correct 0.9999934434890747 0
Correct 0.8757550120353699 0
Wrong 0.9998384118080139 0
Correct 0.9999659657478333 1
Wrong 0.9999495148658752 0
Correct 0.9590909481048584 0
Correct 0.6910622715950012 1
Wrong 0.9999998807907104 0
Correct 0.9999993443489075 0
Correct 0.9999997615814209 0
Correct 0.9999995231628418 0
Correct 0.8198564648628235 0
Correct 0.9999993443489075 0
Wrong 0.9999985098838806 0
Correct 0.9999986290931702 0
Correct 0.9999995827674866 0
Wrong 0.9981210231781006 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.7879310846328735 0
Correct 0.9999978542327881 0
Correct 0.9999997615814209 0
Correct 0.9999974370002747 0
Correct 0.9999978542327881 0
Wrong 0.9961702227592468 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999877214431763 0
Correct 0.9999945163726807 0
Correct 0.9998870491981506 0
Correct 0.9999949932098389 0
Correct 1.0 0
Correct 0.9489043354988098 0
Correct 0.9999955296516418 0
Wrong 1.0 0
Correct 0.9999629855155945 0
Wrong 0.9270276427268982 1
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999964833259583 0
Correct 0.9999982714653015 0
Wrong 0.9999990463256836 0
Correct 0.9999909996986389 0
Correct 0.9999992847442627 0
Correct 0.9979962706565857 0
Wrong 0.9999943375587463 0
Wrong 0.9956493377685547 0
Wrong 1.0 0
Correct 0.9999852776527405 0
Correct 0.9999993443489075 0
Correct 0.9999962449073792 0
Correct 1.0 0
Wrong 0.8535372614860535 0
Correct 0.9999990463256836 0
Correct 0.9999995231628418 0
Correct 0.9999943375587463 0
Wrong 0.5141237378120422 0
Wrong 0.9999868869781494 0
Wrong 0.9995067715644836 0
Wrong 0.9999983310699463 0
Wrong 0.997600257396698 0
Wrong 0.9151204824447632 0
Correct 0.9999998807907104 0
Correct 0.9999992847442627 0
Correct 1.0 0
Wrong 0.9999039173126221 0
Correct 0.9996605515480042 0
Wrong 0.9511387944221497 0
Correct 1.0 0
Correct 0.9999973773956299 0
Correct 0.9999997019767761 0
Correct 0.9553120136260986 0
Correct 0.9999535083770752 0
Wrong 0.9335194230079651 0
Correct 0.9999997615814209 0
Correct 0.9996861815452576 0
Correct 0.994443953037262 0
Wrong 0.9999998211860657 0
Wrong 0.9999949336051941 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.999987781047821 0
Correct 0.9222670197486877 0
Wrong 0.9991227388381958 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9994100332260132 0
Wrong 0.9825101494789124 0
Correct 0.5500673055648804 0
Wrong 0.99629807472229 0
Correct 0.9997899532318115 0
Wrong 0.913446843624115 0
Correct 0.9914036989212036 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9928648471832275 0
Correct 0.9999974370002747 0
Correct 0.999998927116394 0
Correct 0.999665379524231 0
Correct 0.9999896883964539 0
Wrong 0.9999111890792847 0
Wrong 0.997676432132721 0
Correct 0.9999995827674866 0
Correct 0.9999997615814209 0
Wrong 0.9999999403953552 0
