grade confidence_level parsing_issue_occurred
Correct 0.38576292991638184 0
Wrong 0.41714006662368774 0
Correct 0.41679322719573975 0
Correct 0.45146554708480835 0
Correct 0.5668066143989563 0
Correct 0.41474783420562744 0
Correct 0.5055584907531738 0
Wrong 0.41931039094924927 0
Wrong 0.6653635501861572 0
Correct 0.4880340099334717 0
Correct 0.5503523945808411 0
Wrong 0.38687625527381897 0
Correct 0.5199732184410095 0
Wrong 0.5617259740829468 0
Wrong 0.4421364963054657 0
Wrong 0.429975301027298 0
Correct 0.4969915747642517 0
Correct 0.5154542326927185 0
Correct 0.28674742579460144 0
Correct 0.4655848443508148 0
Wrong 0.4695191979408264 0
Wrong 0.6231772899627686 0
Correct 0.4759353697299957 0
Correct 0.5291460156440735 0
Wrong 0.48428845405578613 0
Correct 0.5811023712158203 0
Wrong 0.538114070892334 0
Wrong 0.48254841566085815 0
Correct 0.499484658241272 0
Correct 0.3921673595905304 0
Correct 0.7499121427536011 0
Wrong 0.5828315019607544 0
Correct 0.576701283454895 0
Correct 0.4292037785053253 0
Correct 0.5145880579948425 0
Wrong 0.43500155210494995 0
Wrong 0.5076538324356079 0
Correct 0.5050355792045593 0
Correct 0.4505522549152374 0
Wrong 0.41910555958747864 0
Wrong 0.44167107343673706 0
Correct 0.4956171214580536 0
Correct 0.4328049123287201 0
Correct 0.5276799201965332 0
Correct 0.44981008768081665 0
Wrong 0.4147600531578064 0
Wrong 0.5101360082626343 0
Wrong 0.5571644306182861 0
Wrong 0.49406200647354126 0
Wrong 0.4807111918926239 0
Wrong 0.5281825661659241 0
Correct 0.43609753251075745 0
Correct 0.6671018004417419 0
Correct 0.5557867884635925 0
Wrong 0.4829489290714264 0
Wrong 0.5825850367546082 0
Correct 0.4566875696182251 0
Wrong 0.4599043130874634 0
Correct 0.451783686876297 0
Wrong 0.40812328457832336 0
Wrong 0.4268093705177307 0
Wrong 0.5989905595779419 0
Wrong 0.4063429534435272 0
Correct 0.4510885179042816 0
Wrong 0.541987955570221 0
Wrong 0.5029605627059937 0
Wrong 0.6423884034156799 0
Wrong 0.4338074326515198 0
Wrong 0.4529050290584564 0
Correct 0.5602728724479675 0
Correct 0.44478344917297363 0
Correct 0.4522799551486969 0
Wrong 0.6118326783180237 0
Correct 0.3625311255455017 0
Wrong 0.539871096611023 0
Wrong 0.4307832419872284 0
Correct 0.44507864117622375 0
Wrong 0.5340166687965393 0
Correct 0.34422236680984497 0
Wrong 0.43867430090904236 0
Correct 0.4056079387664795 0
Correct 0.47338980436325073 0
Wrong 0.39845266938209534 0
Correct 0.6155391335487366 0
Wrong 0.5547479391098022 0
Wrong 0.4683322310447693 0
Wrong 0.6416189670562744 0
Wrong 0.45090940594673157 0
Correct 0.4795408248901367 0
Correct 0.4036850929260254 0
Wrong 0.4187788963317871 0
Wrong 0.648375928401947 0
Wrong 0.4301447868347168 0
Correct 0.6706099510192871 0
Correct 0.5125959515571594 0
Correct 0.44917431473731995 0
Wrong 0.4700739085674286 0
Correct 0.513319194316864 0
Wrong 0.40091633796691895 0
Wrong 0.5251967310905457 0
Correct 0.5553510189056396 0
