grade confidence_level parsing_issue_occurred
Correct 1.0 0
Wrong 0.562160074710846 0
Correct 1.0 0
Correct 0.9999080300331116 0
Wrong 0.999997079372406 0
Correct 0.8152098059654236 0
Wrong 0.999092698097229 0
Correct 1.0 0
Correct 0.9999988675117493 0
Correct 0.999056875705719 0
Wrong 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.999972939491272 0
Correct 1.0 0
Wrong 0.9875421524047852 0
Wrong 0.9985447525978088 0
Wrong 0.9999940395355225 0
Correct 0.9993311166763306 0
Correct 1.0 0
Wrong 0.9999985098838806 0
Correct 0.4999959468841553 0
Correct 1.0 0
Wrong 0.9999995231628418 0
Correct 0.9999999403953552 0
Correct 0.9999987483024597 0
Wrong 0.9999999403953552 0
Wrong 0.9996399879455566 0
Correct 0.9998115301132202 0
Correct 0.9998184442520142 0
Correct 0.6706104278564453 0
Correct 0.9999999403953552 0
Wrong 0.9999119639396667 0
Correct 0.9999995231628418 0
Wrong 0.999950110912323 0
Wrong 0.9999995827674866 0
Wrong 0.9999997615814209 0
Correct 0.9999989867210388 0
Wrong 0.9999964237213135 0
Correct 0.9999987483024597 0
Wrong 0.9959214925765991 0
Correct 0.9999847412109375 0
Correct 0.9999998211860657 0
Wrong 0.9999998807907104 0
Wrong 0.9999998807907104 0
Correct 0.5428019762039185 0
Wrong 0.6584159135818481 0
Correct 0.9999999403953552 0
Wrong 0.48819196224212646 0
Wrong 0.9999978542327881 0
Correct 0.9999977350234985 0
Correct 0.9996386766433716 0
Wrong 0.9999999403953552 0
Correct 0.9999998211860657 0
Wrong 0.9455018043518066 0
Correct 1.0 0
Wrong 0.6462260484695435 0
Correct 0.9999142289161682 0
Wrong 0.9995933175086975 0
Correct 1.0 0
Unparseable 0.819219172000885 4
Correct 0.9992802739143372 0
Wrong 0.9999874830245972 0
Correct 0.9999727606773376 0
Wrong 0.9999836087226868 0
Correct 0.9994784593582153 3
Wrong 0.9999978542327881 0
Wrong 0.9916825890541077 0
Wrong 0.9999968409538269 0
Correct 0.9998927116394043 0
Correct 0.9999998211860657 0
Correct 0.999999463558197 0
Wrong 0.9998728036880493 0
Wrong 0.9999998211860657 0
Correct 0.9999998807907104 0
Wrong 0.9122128486633301 0
Wrong 0.9995695352554321 0
Correct 0.9999370574951172 0
Wrong 0.9999288320541382 0
Correct 0.9589126706123352 1
Wrong 0.9724488258361816 0
Correct 0.8633910417556763 0
Correct 0.999999463558197 0
Wrong 0.999992311000824 0
Wrong 0.9998744130134583 0
Correct 1.0 0
Correct 0.9999586939811707 0
Correct 0.9999998807907104 0
Wrong 0.9999717473983765 0
Wrong 0.9999999403953552 0
Correct 0.9930703639984131 0
Correct 0.9999994039535522 0
Wrong 0.9998355507850647 0
Wrong 0.9984298944473267 0
Correct 0.8479520082473755 0
Wrong 0.9994055032730103 0
Wrong 0.9999959468841553 0
Correct 0.9999999403953552 0
Wrong 0.99864661693573 0
Correct 0.9999904036521912 0
Wrong 0.9999991059303284 1
Wrong 0.9999979138374329 0
Wrong 0.9999986886978149 0
Correct 0.8345121741294861 1
Correct 0.9999895095825195 0
Wrong 0.9993146657943726 0
Correct 0.9433473348617554 0
Wrong 0.999992847442627 0
Wrong 0.999912440776825 0
Wrong 0.9976396560668945 0
Correct 0.999991774559021 0
Correct 1.0 0
Wrong 0.999998152256012 0
Correct 0.9999339580535889 0
Correct 0.9825240969657898 0
Correct 0.9999901056289673 0
Correct 0.7122256755828857 0
Correct 0.976542055606842 0
Wrong 0.9997120499610901 0
Wrong 0.9938897490501404 0
Correct 0.999999463558197 0
Wrong 0.9954511523246765 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Correct 0.9994795322418213 0
Correct 0.9999915957450867 0
Correct 0.9999951720237732 0
Wrong 0.9999999403953552 0
Correct 0.9999892711639404 3
Correct 0.9999998807907104 0
Wrong 0.9840897917747498 0
Correct 0.9999966621398926 0
Correct 0.9999988079071045 0
Wrong 0.9511418342590332 0
Correct 0.999994695186615 0
Wrong 0.9999989867210388 0
Correct 0.9999648332595825 0
Correct 1.0 0
Wrong 0.5507449507713318 0
Correct 0.999941349029541 0
Wrong 0.9999998211860657 0
Correct 0.9999998807907104 0
Correct 0.9999995231628418 0
Correct 0.9999787211418152 0
Correct 0.9999993443489075 0
Correct 0.9997150897979736 0
Correct 1.0 0
Correct 0.9999982118606567 0
Correct 0.9993302226066589 0
Wrong 0.9810575842857361 0
Correct 0.9999992847442627 0
Wrong 0.9999996423721313 0
Wrong 0.9999993443489075 0
Correct 0.9999538660049438 0
Wrong 1.0 0
Wrong 0.9998701214790344 0
Correct 0.9999998807907104 0
Wrong 0.9966750741004944 0
Correct 0.9999991655349731 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.999998927116394 0
Correct 0.9999977350234985 0
Correct 0.999673068523407 0
Correct 0.9999984502792358 0
Wrong 1.0 0
Wrong 0.5022145509719849 0
Wrong 0.45753902196884155 0
Correct 0.9740409851074219 0
Correct 0.9999997615814209 0
Correct 0.9999983310699463 0
Correct 0.9999998807907104 0
Correct 0.9999959468841553 0
Correct 0.9999972581863403 0
Correct 0.9179971814155579 1
Correct 0.9693006873130798 0
Correct 0.9999295473098755 0
Correct 0.9999987483024597 0
Correct 0.9999536275863647 0
Wrong 0.9944444894790649 0
Correct 0.9995259046554565 0
Correct 1.0 0
Correct 0.9999883770942688 0
Correct 0.9999698400497437 0
Correct 0.9999603033065796 0
Wrong 0.9969241619110107 0
Wrong 0.9995672702789307 0
Correct 0.9999996423721313 0
Wrong 0.790387749671936 0
Correct 1.0 0
Correct 0.8633759021759033 0
Correct 0.9999493360519409 0
Wrong 0.9998489022254944 0
Wrong 0.9999998211860657 0
Wrong 0.9982672333717346 0
Wrong 0.8236957788467407 0
Correct 0.9854053854942322 0
Wrong 1.0 0
Wrong 0.9999971985816956 0
Correct 0.9992669820785522 0
Wrong 0.9999927282333374 0
Correct 0.9832839965820312 0
Correct 0.9999998807907104 0
Correct 0.9999986886978149 0
Wrong 0.9999992251396179 0
Correct 0.9990597367286682 0
Wrong 1.0 0
Correct 0.9999493360519409 0
Correct 0.9997486472129822 0
Correct 0.9998684525489807 0
Correct 0.9883124828338623 0
Correct 0.9999853372573853 0
Wrong 0.999999463558197 0
Wrong 0.9957061409950256 0
Correct 0.9999998807907104 0
Correct 0.9896566271781921 0
Correct 0.9999828338623047 0
Correct 0.9999994039535522 0
Correct 0.9999828338623047 0
Correct 0.9999634623527527 0
Correct 0.9999788403511047 0
Correct 0.9999983310699463 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9881203174591064 0
Correct 0.9999992251396179 0
Correct 0.9999671578407288 0
Wrong 0.9924226999282837 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9991235136985779 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999436140060425 0
Correct 0.9999999403953552 0
Correct 0.9999876618385315 0
Wrong 0.9995574355125427 0
Correct 0.9999978542327881 0
Wrong 0.9808247685432434 0
Correct 1.0 0
Wrong 0.9967209696769714 0
Correct 0.9999949336051941 0
Correct 0.9999739527702332 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999523162841797 0
Correct 0.9999990463256836 0
Correct 0.9999949336051941 0
Correct 0.999997615814209 0
Correct 0.9989849925041199 1
Correct 0.9999992251396179 0
Correct 0.9999995827674866 0
Wrong 0.9999434947967529 0
Correct 0.989986002445221 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999996423721313 0
Correct 0.999962329864502 0
Correct 0.9998745918273926 0
Correct 0.9999998211860657 0
Correct 0.9999974370002747 0
Correct 0.9999978542327881 0
Wrong 0.9972572326660156 0
Correct 0.9999998807907104 0
Correct 0.980875551700592 0
Wrong 0.9999995827674866 0
Correct 0.9999433755874634 0
Correct 0.9993618726730347 0
Wrong 0.9999986290931702 0
Correct 0.9999897480010986 0
Wrong 0.7358130216598511 0
Correct 0.9999817609786987 0
Correct 0.9999998211860657 0
Correct 0.9996010661125183 0
Wrong 0.8642289042472839 3
Correct 0.9990993738174438 0
Correct 0.9999992251396179 0
Correct 0.9996312856674194 0
Wrong 0.9999330043792725 0
Wrong 0.9999992251396179 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9602097868919373 0
Correct 0.9999982714653015 0
Correct 0.6075887680053711 0
Wrong 0.9637794494628906 0
Wrong 0.9939811825752258 0
Correct 0.9999898076057434 0
Correct 0.9999666213989258 0
Wrong 0.9893311858177185 0
Wrong 0.9999973177909851 0
Correct 0.8221818804740906 0
Correct 0.9999984502792358 0
Correct 1.0 0
Wrong 0.9989141225814819 0
Wrong 0.9957338571548462 0
Correct 0.9999670386314392 0
Wrong 0.9999975562095642 0
Correct 0.9995250105857849 0
Correct 0.9999986886978149 0
Correct 0.9998128414154053 0
Correct 0.9999896883964539 0
Correct 0.9999993443489075 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999999403953552 0
Wrong 0.9998548626899719 0
Correct 0.9993851780891418 0
Wrong 0.9999995827674866 0
Correct 0.9914259314537048 1
Correct 0.9999887943267822 0
Wrong 0.9999924302101135 0
Correct 1.0 0
Correct 0.9999984502792358 0
Correct 0.999754786491394 0
Correct 0.9999411106109619 0
Correct 0.9930540919303894 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5530829429626465 0
Correct 0.9999967217445374 0
Correct 0.9999873042106628 0
Wrong 0.9908993244171143 0
Correct 0.9766674041748047 0
Correct 0.9993143081665039 0
Correct 0.9362800121307373 0
Wrong 0.9701657891273499 0
Correct 0.9999565482139587 0
Correct 1.0 0
Correct 0.999992311000824 0
Wrong 0.9997386932373047 0
Correct 0.9999998211860657 0
Correct 0.9933011531829834 0
Wrong 0.9969027042388916 0
Correct 0.9999999403953552 0
Wrong 0.9999724626541138 0
Correct 0.9999991059303284 0
Correct 0.9992952942848206 0
Wrong 0.9996892809867859 0
Wrong 0.9999386668205261 0
Wrong 0.9999760389328003 0
Correct 0.9995636940002441 0
Correct 1.0 0
Correct 0.9648532271385193 0
Correct 0.9999967217445374 0
Wrong 0.9999848008155823 0
Correct 0.9990147948265076 0
Correct 0.9999997615814209 0
Wrong 0.9973500370979309 0
Correct 0.9999969601631165 0
Correct 0.9999590516090393 0
Wrong 0.9935733675956726 0
Correct 0.9999998807907104 0
Correct 0.999998152256012 0
Correct 0.9999966025352478 0
Correct 0.9995191097259521 0
Correct 0.6001861095428467 0
Correct 0.9980103373527527 0
Correct 0.9996122717857361 0
