grade confidence_level parsing_issue_occurred
Wrong 0.285387247800827 0
Wrong 0.1773284375667572 0
Wrong 0.16330504417419434 0
Wrong 0.32261520624160767 0
Wrong 0.03575924411416054 0
Correct 0.30625081062316895 0
Wrong 0.20166975259780884 0
Wrong 0.27944472432136536 0
Wrong 0.20388944447040558 0
Wrong 0.2275586873292923 0
Wrong 0.3219721019268036 0
Correct 0.29390621185302734 0
Correct 0.2799341082572937 0
Wrong 0.12024418264627457 0
Correct 0.15431150794029236 0
Wrong 0.24359364807605743 0
Wrong 0.32257622480392456 0
Wrong 0.09324666112661362 0
Correct 0.2915152311325073 0
Wrong 0.027324147522449493 0
Wrong 0.2574092745780945 0
Wrong 0.22556520998477936 0
Correct 0.2342960387468338 0
Wrong 0.03921451047062874 0
Wrong 0.2822979688644409 0
Wrong 0.2579472064971924 0
Wrong 0.30293384194374084 0
Wrong 0.2548952102661133 0
Wrong 0.18774835765361786 0
Wrong 0.13306652009487152 0
Wrong 0.3299987018108368 0
Wrong 0.21419179439544678 0
Wrong 0.298144668340683 0
Correct 0.22730816900730133 0
Wrong 0.09296710789203644 0
Wrong 0.38533639907836914 0
Wrong 0.1786721646785736 0
Wrong 0.007868786342442036 0
Wrong 0.003555210307240486 0
Correct 0.3554598391056061 0
Wrong 0.25637704133987427 0
Correct 0.04032659903168678 0
Wrong 0.2692004144191742 0
Correct 0.18058612942695618 0
Wrong 0.2642713189125061 0
Wrong 0.1268547624349594 0
Wrong 0.03642844036221504 0
Correct 0.09322097152471542 0
Wrong 0.21732959151268005 0
Wrong 0.3150870203971863 0
Correct 0.1850491166114807 0
Wrong 0.264416366815567 0
Correct 0.3365715742111206 0
Wrong 0.19992564618587494 0
Wrong 0.31321191787719727 0
Correct 0.34266993403434753 0
Wrong 0.28569284081459045 0
Wrong 0.21258056163787842 0
Correct 0.32573074102401733 0
Correct 0.18680039048194885 0
Correct 0.3056413233280182 0
Wrong 0.18245144188404083 0
Wrong 0.032788101583719254 0
Correct 0.2169073224067688 0
Wrong 0.1462756246328354 0
Wrong 0.1190960705280304 0
Wrong 0.15375149250030518 0
Correct 0.339711457490921 0
Correct 0.3232432007789612 0
Wrong 0.3883092403411865 0
Wrong 0.2971821427345276 0
Correct 0.3116418421268463 0
Wrong 0.2633545994758606 0
Wrong 0.27046841382980347 0
Wrong 0.2195366621017456 0
Wrong 0.29987791180610657 0
Wrong 0.2599482238292694 0
Wrong 0.1786830723285675 0
Wrong 0.2099408507347107 0
Correct 0.2700407803058624 0
Wrong 0.1672797054052353 0
Wrong 0.2245332896709442 0
Wrong 0.17619147896766663 0
Wrong 0.20740754902362823 0
Correct 0.27894192934036255 2
Wrong 0.10285862535238266 0
Wrong 0.27750763297080994 0
Wrong 0.3239731192588806 0
Wrong 0.3281382918357849 0
Wrong 0.24306687712669373 0
Wrong 0.2641640305519104 0
Wrong 0.22474461793899536 0
Wrong 0.33139723539352417 0
Wrong 0.17014923691749573 0
Wrong 0.30430036783218384 0
Correct 0.05594576522707939 0
Wrong 0.2644239068031311 0
Correct 0.24338805675506592 0
Correct 0.32991427183151245 0
Wrong 0.2546042799949646 0
Wrong 0.26840755343437195 0
Wrong 0.03334576636552811 0
Wrong 0.19694998860359192 0
Wrong 0.18064174056053162 0
Wrong 0.33092814683914185 0
