grade confidence_level parsing_issue_occurred
Correct 0.9550676941871643 0
Correct 0.9983143210411072 0
Correct 0.9798828363418579 0
Correct 0.9962761402130127 0
Correct 0.9871411323547363 0
Correct 0.9999696016311646 0
Wrong 0.9352450966835022 0
Correct 0.9674505591392517 0
Wrong 0.8668701648712158 0
Correct 0.9999366402626038 0
Correct 0.9998030662536621 0
Correct 0.9997351169586182 0
Wrong 0.8871791958808899 0
Wrong 0.9968230724334717 0
Correct 0.9072856903076172 0
Wrong 0.8556356430053711 0
Wrong 0.9984726309776306 0
Correct 0.9216398596763611 0
Wrong 0.9996233582496643 0
Correct 0.517723023891449 0
Wrong 0.7924056053161621 0
Wrong 0.9981649518013 0
Correct 0.9456737637519836 0
Correct 0.9352361559867859 0
Correct 0.9996489882469177 0
Wrong 0.9226294755935669 0
Correct 0.9999727010726929 0
Correct 0.9990589022636414 0
Correct 0.9868099093437195 0
Wrong 0.8822610974311829 0
Wrong 0.9925163984298706 0
Wrong 0.9962180852890015 0
Correct 0.9744973182678223 0
Correct 0.9986541271209717 0
Correct 0.9903256297111511 0
Correct 0.9996190667152405 0
Wrong 0.996051013469696 0
Correct 0.9989116191864014 0
Wrong 0.9898137450218201 0
Wrong 0.9975208640098572 0
Wrong 0.8020544648170471 0
Wrong 0.994935154914856 0
Correct 0.9838905930519104 0
Correct 0.9995493292808533 0
Wrong 0.9859289526939392 0
Wrong 0.9995121955871582 0
Correct 0.9999797344207764 0
Wrong 0.5998389720916748 0
Correct 0.9998566508293152 0
Wrong 0.8920659422874451 0
Correct 0.9145251512527466 0
Correct 0.40178054571151733 0
Wrong 0.9483819603919983 0
Correct 0.9985877275466919 0
Correct 0.8835943341255188 0
Correct 0.9999133944511414 0
Correct 0.5736591219902039 0
Wrong 0.9839192032814026 0
Wrong 0.9983171820640564 0
Correct 0.9980858564376831 0
Correct 0.9383771419525146 0
Correct 0.9227628707885742 0
Correct 0.6488999128341675 0
Correct 0.9310376644134521 0
Correct 0.9998466968536377 0
Correct 0.9626216292381287 0
Wrong 0.9988760948181152 0
Correct 0.9858080744743347 0
Wrong 0.8974708914756775 0
Wrong 0.9877378344535828 0
Correct 0.8455556631088257 0
Correct 0.9945870041847229 0
Correct 0.8704642057418823 0
Correct 0.841281533241272 0
Correct 0.9885936379432678 0
Wrong 0.9466358423233032 0
Wrong 0.9570410251617432 0
Correct 0.973479151725769 2
Wrong 0.988517165184021 0
Wrong 0.8947645425796509 0
Correct 0.9968042969703674 0
Wrong 0.9467063546180725 0
Wrong 0.6278605461120605 0
Correct 0.9980288147926331 0
Correct 0.9429722428321838 0
Wrong 0.9740691781044006 0
Correct 0.8809119462966919 0
Wrong 0.8764519095420837 0
Wrong 0.8595004081726074 0
Correct 0.99950110912323 0
Correct 0.999998927116394 1
Correct 0.9762733578681946 2
Correct 0.7689224481582642 0
Correct 0.6614987850189209 0
Wrong 0.8865646719932556 2
Correct 0.8703742623329163 0
Correct 0.8930118083953857 0
Wrong 0.7141546607017517 0
Correct 0.9997374415397644 0
Correct 0.9995918869972229 0
Wrong 0.9150184988975525 0
Correct 0.9887914061546326 0
Wrong 0.9230026602745056 0
Correct 0.9966036081314087 0
Correct 0.9995728731155396 0
Correct 0.9646024703979492 0
Correct 0.9183974266052246 0
Wrong 0.9998782277107239 0
Correct 0.9987330436706543 0
Wrong 0.964424729347229 0
Wrong 0.7719647884368896 0
Wrong 0.9332414865493774 0
Wrong 0.5071009397506714 0
Correct 0.5297402143478394 0
Wrong 0.882373571395874 0
Correct 0.9998982548713684 0
Correct 0.9058193564414978 0
Wrong 0.7371072769165039 0
Correct 0.9739212989807129 0
Correct 0.7681348919868469 0
Wrong 0.9439733028411865 0
Correct 0.5958489179611206 0
Wrong 0.5918854475021362 2
Correct 0.9740872979164124 0
Wrong 0.9760477542877197 0
Correct 0.9947454929351807 0
Correct 0.99754798412323 0
Correct 0.9333851933479309 2
Correct 0.9439414739608765 0
Correct 0.9988701939582825 0
Wrong 0.9816858768463135 0
Correct 0.9905459880828857 0
Wrong 0.520247220993042 1
Wrong 0.8056753277778625 0
Wrong 0.9979865550994873 0
Correct 0.9804288744926453 0
Correct 0.999842643737793 0
Correct 0.9995014667510986 0
Wrong 0.8220716118812561 0
Wrong 0.9911487698554993 0
Wrong 0.9823175668716431 0
Correct 0.9999352097511292 0
Correct 0.9956269264221191 0
Wrong 0.9961674213409424 0
Wrong 0.8537824153900146 0
Correct 0.9901332259178162 2
Correct 0.9942081570625305 0
Correct 0.5389211773872375 0
Wrong 0.9199324250221252 0
Wrong 0.9999030828475952 0
Correct 0.8309577107429504 0
Correct 0.8787767887115479 0
Wrong 0.96586674451828 0
Wrong 0.5942016839981079 0
Correct 0.9876868724822998 0
Correct 0.9997434020042419 0
Correct 0.9928193688392639 0
Wrong 0.35729262232780457 0
Correct 0.9963880777359009 0
Correct 0.7120494842529297 0
Correct 0.9313189387321472 0
Correct 0.6991437077522278 0
Wrong 0.9991187453269958 0
Wrong 0.704564094543457 0
Correct 0.9999759793281555 1
Correct 0.9999688863754272 0
Correct 0.9999607801437378 0
Correct 0.9988715052604675 0
Correct 0.984997570514679 0
Correct 0.9677691459655762 0
Correct 0.9993517994880676 0
Wrong 0.4554162621498108 2
Correct 0.9998074769973755 0
Correct 0.9999877214431763 0
Correct 0.6542812585830688 0
Wrong 0.9968627095222473 0
Wrong 0.8722196221351624 0
Correct 0.9576966762542725 0
Correct 0.7953305840492249 0
Wrong 0.9893459677696228 0
Correct 0.9999241232872009 0
Correct 0.9998642802238464 0
Correct 0.9980509877204895 0
Correct 0.8680154085159302 0
Correct 0.9561319947242737 0
Wrong 0.9688213467597961 0
Wrong 0.9749543070793152 0
Correct 0.9969469904899597 0
