grade confidence_level parsing_issue_occurred
Correct 30.875 0
Correct 31.875 0
Correct 31.125 0
Correct 32.875 0
Correct 30.0625 0
Wrong 28.171875 0
Wrong 30.46875 0
Correct 28.796875 0
Correct 32.96875 0
Correct 31.84375 0
Wrong 26.1875 0
Correct 30.984375 0
Wrong 30.171875 0
Correct 31.796875 0
Correct 30.203125 0
Wrong 30.96875 0
Correct 29.046875 0
Correct 33.6875 0
Wrong 27.453125 0
Correct 28.578125 0
Correct 31.1875 0
Correct 30.390625 0
Wrong 31.1875 0
Correct 30.40625 0
Correct 32.90625 0
Correct 33.0 0
Correct 33.21875 0
Correct 30.078125 0
Correct 30.6875 0
Correct 28.65625 0
Wrong 24.46875 0
Correct 32.0625 0
Correct 31.890625 0
Correct 31.59375 0
Correct 32.0625 0
Correct 32.8125 0
Correct 32.9375 0
Correct 33.21875 0
Correct 33.0625 0
Correct 32.53125 0
Wrong 29.140625 0
Wrong 30.84375 0
Correct 34.4375 0
Correct 31.25 0
Wrong 30.421875 0
Wrong 27.265625 0
Correct 26.421875 0
Correct 31.859375 0
Wrong 29.4375 0
Wrong 28.625 0
Correct 31.1875 0
Correct 29.84375 0
Wrong 29.46875 0
Correct 30.859375 0
Correct 27.546875 0
Correct 31.390625 0
Correct 29.265625 0
Correct 32.8125 0
Wrong 30.703125 0
Correct 28.984375 0
Correct 34.0625 0
Correct 31.625 0
Correct 32.40625 0
Correct 29.765625 0
Correct 28.71875 0
Wrong 32.15625 0
Correct 33.8125 0
Wrong 25.9375 0
Correct 30.3125 0
Correct 30.0625 0
Correct 32.28125 0
Correct 31.296875 0
Correct 33.90625 0
Correct 30.1875 0
Correct 31.75 0
Correct 28.359375 0
Correct 28.96875 0
Wrong 32.46875 0
Correct 32.0 0
Wrong 29.515625 0
Correct 32.34375 0
Wrong 28.96875 0
Correct 28.15625 0
Wrong 26.6875 0
Correct 29.390625 0
Correct 28.9375 0
Wrong 32.6875 0
Correct 30.125 0
Correct 32.1875 0
Correct 32.03125 0
Wrong 31.59375 0
Correct 29.03125 0
Correct 29.0625 0
Wrong 30.921875 0
Correct 32.5 0
Correct 29.96875 0
Correct 29.875 0
Correct 30.15625 0
Correct 32.96875 0
Correct 29.359375 0
Wrong 32.09375 0
Correct 31.546875 0
Wrong 30.0 0
Wrong 30.625 0
Correct 32.15625 0
Wrong 29.296875 0
Correct 30.53125 0
Wrong 29.015625 0
Correct 31.84375 0
Wrong 31.015625 0
Wrong 29.296875 0
Correct 32.9375 0
Correct 31.84375 0
Correct 29.65625 0
Correct 25.984375 0
Correct 32.40625 0
Wrong 29.953125 0
Correct 32.9375 0
Wrong 32.28125 0
Correct 30.734375 0
Correct 32.4375 0
Correct 30.75 0
Correct 31.9375 0
Correct 31.53125 0
Wrong 31.546875 0
Wrong 26.75 0
Correct 31.40625 0
Correct 32.125 0
Correct 30.296875 0
Wrong 30.796875 0
Wrong 32.0 0
Correct 33.0 0
Correct 32.65625 0
Correct 30.375 0
Correct 31.5 0
Correct 32.34375 0
Correct 31.578125 0
Correct 31.75 0
Wrong 26.53125 0
Correct 31.984375 0
Wrong 30.78125 0
Wrong 27.65625 0
Correct 32.1875 0
Correct 32.90625 0
Correct 25.953125 0
Correct 28.203125 0
Correct 32.0 0
Correct 31.109375 0
Correct 30.484375 0
Correct 30.0625 0
Correct 30.796875 0
Correct 31.28125 0
Correct 30.65625 0
Correct 32.0 0
Correct 32.0 0
Correct 28.125 0
Correct 29.953125 0
Correct 33.625 0
Correct 33.375 0
Correct 32.5 0
Correct 33.125 0
Correct 32.90625 0
Correct 30.515625 0
Correct 32.125 0
Correct 32.03125 0
Correct 31.6875 0
Correct 29.984375 0
Wrong 29.78125 0
Correct 32.8125 0
Correct 31.421875 0
Wrong 30.71875 0
Correct 27.9375 0
Correct 32.21875 0
Correct 31.859375 0
Correct 27.8125 0
Correct 32.71875 0
Correct 33.6875 0
Correct 32.46875 0
Correct 24.15625 0
Correct 29.640625 0
Correct 32.65625 0
Correct 32.59375 0
Wrong 30.8125 0
Correct 27.546875 0
Correct 31.828125 0
Correct 30.65625 0
Correct 31.109375 0
Correct 30.8125 0
Correct 27.5625 0
Correct 28.53125 0
Correct 28.859375 0
Correct 31.75 0
Correct 31.84375 0
Correct 30.359375 0
Correct 33.125 0
Wrong 31.015625 0
Wrong 30.84375 0
Correct 29.625 0
Correct 31.609375 0
Correct 31.078125 0
Correct 31.234375 0
Wrong 31.65625 0
Wrong 31.0 0
Correct 28.859375 0
Correct 32.28125 0
Wrong 32.0 0
Correct 31.09375 0
Correct 28.40625 0
Correct 33.5 0
Correct 29.65625 0
Correct 33.5 0
Wrong 25.734375 0
Correct 27.953125 0
Correct 32.25 0
Correct 31.796875 0
Correct 28.984375 0
Correct 32.90625 0
Correct 30.75 0
Correct 29.90625 0
Correct 29.453125 0
Wrong 30.453125 0
Wrong 27.15625 0
Wrong 30.359375 0
Correct 31.109375 0
Correct 30.671875 0
Correct 32.3125 0
Correct 26.5 0
Wrong 28.296875 0
Correct 30.078125 0
Correct 31.0 0
Wrong 30.390625 0
Wrong 28.578125 0
Correct 30.875 0
Correct 30.8125 0
Correct 30.625 0
Correct 30.953125 0
Correct 32.4375 0
Wrong 30.421875 0
Correct 32.8125 0
Wrong 30.234375 0
Correct 30.96875 0
Correct 28.78125 0
Correct 29.0625 0
Wrong 30.703125 0
Wrong 29.46875 0
Wrong 30.296875 0
Correct 31.890625 0
Correct 29.8125 0
Correct 30.703125 0
