grade confidence_level parsing_issue_occurred
Wrong 0.8680492639541626 0
Wrong 0.9030555486679077 2
Correct 0.5893746018409729 2
Correct 0.8096086382865906 2
Wrong 0.4677650034427643 2
Correct 0.8233006000518799 2
Correct 0.9916772246360779 2
Correct 0.5018559098243713 2
Wrong 0.8530348539352417 2
Wrong 0.4994385540485382 0
Wrong 0.2999635636806488 0
Wrong 0.5296358466148376 2
Wrong 0.5717087984085083 0
Correct 0.838193416595459 0
Wrong 0.37885013222694397 2
Wrong 0.5825611352920532 2
Wrong 0.8089550137519836 2
Correct 0.7892794013023376 0
Correct 0.9262641072273254 0
Correct 0.45541471242904663 2
Correct 0.5646119713783264 2
Wrong 0.7782055735588074 2
Wrong 0.6236381530761719 2
Correct 0.9861754775047302 0
Wrong 0.4291546046733856 2
Correct 0.9439530372619629 0
Wrong 0.7282049059867859 0
Correct 0.9943978190422058 2
Wrong 0.6574795246124268 0
Correct 0.3348519206047058 0
Wrong 0.6837915182113647 0
Correct 0.46404483914375305 0
Correct 0.6060872077941895 0
Wrong 0.9581167697906494 0
Wrong 0.9108046293258667 0
Correct 0.39939725399017334 0
Correct 0.9835045337677002 2
Wrong 0.5337360501289368 2
Wrong 0.6732875108718872 0
Wrong 0.9342385530471802 0
Wrong 0.550470232963562 2
Correct 0.5227620005607605 0
Wrong 0.8403154611587524 0
Correct 0.4794398248195648 2
Wrong 0.7490055561065674 2
Correct 0.5240349769592285 2
Correct 0.8809900283813477 2
Correct 0.8007268309593201 2
Wrong 0.46297428011894226 2
Wrong 0.7280099391937256 2
Wrong 0.39648500084877014 0
Correct 0.9369273781776428 0
Correct 0.9239537715911865 0
Correct 0.9627149105072021 2
Correct 0.38313573598861694 0
Wrong 0.5110201835632324 0
Correct 0.684590220451355 0
Wrong 0.7731607556343079 2
Correct 0.7847108244895935 2
Wrong 0.5673255920410156 2
Correct 0.9618240594863892 0
Correct 0.9450400471687317 0
Wrong 0.7965868711471558 0
Wrong 0.7831521034240723 0
Correct 0.6455414891242981 0
Correct 0.9779372811317444 0
Correct 0.5679579377174377 0
