grade confidence_level parsing_issue_occurred
Correct 0.44664278626441956 2
Correct 0.27978402376174927 0
Correct 0.5716559290885925 2
Wrong 0.6134790182113647 2
Wrong 0.3932952582836151 2
Wrong 0.330764502286911 0
Wrong 0.5009288191795349 0
Wrong 0.18364852666854858 2
Correct 0.52155601978302 2
Wrong 0.24885161221027374 0
Correct 0.6268946528434753 2
Correct 0.5379079580307007 2
Wrong 0.41136232018470764 2
Correct 0.5090171694755554 0
Wrong 0.43156903982162476 0
Wrong 0.18128612637519836 0
Wrong 0.5227156281471252 2
Wrong 0.07886781543493271 0
Wrong 0.39574944972991943 0
Wrong 0.603515625 2
Wrong 0.4813437759876251 2
Correct 0.4550464153289795 0
Wrong 0.2183593064546585 0
Wrong 0.2621143162250519 2
Correct 0.5369938611984253 2
Wrong 0.357715368270874 2
Wrong 0.12617069482803345 0
Correct 0.48680150508880615 2
Wrong 0.3038439154624939 0
Correct 0.5132399201393127 0
Correct 0.4418695271015167 0
Wrong 0.3785606920719147 2
Wrong 0.480350524187088 2
Wrong 0.21991713345050812 2
Wrong 0.22284643352031708 0
Correct 0.20708681643009186 0
Wrong 0.2487567663192749 2
Correct 0.34030646085739136 0
Wrong 0.46759259700775146 2
Wrong 0.16548468172550201 0
Wrong 0.290206640958786 0
Correct 0.3046875 2
Wrong 0.4211142063140869 2
Wrong 0.627085268497467 2
Wrong 0.31362420320510864 2
Wrong 0.3267337679862976 0
Wrong 0.5706358551979065 2
Wrong 0.482354998588562 2
Wrong 0.23532792925834656 2
Wrong 0.3160901665687561 2
Correct 0.3910289704799652 2
Wrong 0.31445589661598206 2
Correct 0.6121681332588196 2
Correct 0.43690207600593567 2
Wrong 0.2697497606277466 0
Correct 0.47780540585517883 2
Correct 0.4656052887439728 2
Wrong 0.8167968392372131 2
Wrong 0.45342305302619934 2
Correct 0.3377729058265686 2
Correct 0.32055696845054626 0
Correct 0.18301676213741302 0
Wrong 0.22776417434215546 2
Correct 0.3989172577857971 2
Wrong 0.4095737934112549 2
Correct 0.48543840646743774 2
Correct 0.7245932221412659 2
Correct 0.23575672507286072 0
Correct 0.3574283719062805 2
Wrong 0.4511270821094513 0
Wrong 0.5045236349105835 2
Wrong 0.20716069638729095 0
Wrong 0.11845219880342484 0
Wrong 0.35990917682647705 2
Wrong 0.5768440961837769 2
Wrong 0.4721524715423584 2
Correct 0.23648835718631744 0
Correct 0.2582018971443176 2
Wrong 0.45949479937553406 2
Correct 0.624912679195404 2
Wrong 0.425944447517395 0
Wrong 0.24583956599235535 2
Correct 0.2733551859855652 0
Wrong 0.21498149633407593 0
Wrong 0.14346052706241608 0
Correct 0.35230138897895813 2
Wrong 0.6028899550437927 2
Wrong 0.3589778244495392 2
Correct 0.21957890689373016 0
Wrong 0.324354350566864 2
Wrong 0.4903170168399811 2
Wrong 0.30408257246017456 2
Wrong 0.34778374433517456 2
Wrong 0.45227155089378357 2
Correct 0.5758137702941895 2
Correct 0.22918547689914703 0
Wrong 0.2295452207326889 0
Correct 0.6014679074287415 2
Correct 0.5721709728240967 2
Wrong 0.4674568772315979 2
Wrong 0.3492380380630493 2
Wrong 0.2909204363822937 0
Wrong 0.26373714208602905 2
Wrong 0.278671532869339 0
Wrong 0.5671206116676331 2
Wrong 0.33681803941726685 2
Correct 0.3397309482097626 2
Correct 0.40570223331451416 0
Correct 0.6081016063690186 2
Wrong 0.28834643959999084 2
Wrong 0.17943783104419708 0
Correct 0.47261175513267517 2
Wrong 0.34424126148223877 2
Correct 0.7058221697807312 2
Correct 0.371300607919693 0
Correct 0.20954522490501404 0
Wrong 0.4278782308101654 2
Correct 0.64014732837677 2
Correct 0.27812039852142334 0
Wrong 0.4386042356491089 2
Correct 0.4813942313194275 0
Wrong 0.4694971740245819 2
Correct 0.39872121810913086 0
Correct 0.5460731387138367 2
Correct 0.5636739730834961 2
Correct 0.48199746012687683 2
Correct 0.04087303951382637 0
Correct 0.3842664659023285 2
Wrong 0.3328537940979004 2
Correct 0.4381040036678314 2
Correct 0.5863454937934875 0
Wrong 0.4281369745731354 2
Correct 0.4770611524581909 0
Wrong 0.17191186547279358 0
Wrong 0.2589670419692993 2
Wrong 0.2443976104259491 0
Wrong 0.2647073566913605 2
Wrong 0.4300258755683899 2
Wrong 0.3305353820323944 2
Correct 0.2949366569519043 2
Correct 0.42969802021980286 0
Wrong 0.3585112690925598 2
Correct 0.23142027854919434 0
Wrong 0.3011115491390228 0
Wrong 0.35735437273979187 0
Wrong 0.28559041023254395 2
Correct 0.3929571509361267 0
Correct 0.4598982632160187 0
Wrong 0.5738763213157654 2
Wrong 0.34520402550697327 2
Wrong 0.3043029010295868 0
Wrong 0.29841214418411255 0
Wrong 0.48865604400634766 2
Wrong 0.4979041516780853 2
Correct 0.3220137655735016 2
Wrong 0.24341608583927155 0
Wrong 0.4214457869529724 2
Wrong 0.2755964398384094 0
Correct 0.7203291058540344 2
Wrong 0.33412978053092957 2
Wrong 0.29679957032203674 0
Wrong 0.4872268736362457 2
Correct 0.2993587851524353 2
Wrong 0.36380353569984436 0
Correct 0.2852333188056946 2
Wrong 0.24279402196407318 2
Correct 0.46744656562805176 0
Correct 0.5177732110023499 2
Correct 0.2348303496837616 0
Wrong 0.747732937335968 2
Wrong 0.23554189503192902 0
Wrong 0.2639250159263611 0
Correct 0.5812804698944092 2
Correct 0.3170691430568695 0
Wrong 0.4216170907020569 0
Correct 0.4495714604854584 0
Correct 0.38438841700553894 2
Correct 0.3640642762184143 0
Wrong 0.4775046408176422 2
Correct 0.4984666109085083 0
Wrong 0.24891544878482819 0
Correct 0.7109944820404053 2
Wrong 0.5745449066162109 2
Correct 0.339377760887146 2
Correct 0.3550739288330078 0
Wrong 0.3781524896621704 0
Correct 0.7063098549842834 2
Correct 0.5379009246826172 0
Wrong 0.28205224871635437 2
Wrong 0.33067938685417175 2
Wrong 0.3138098418712616 0
Correct 0.8593403100967407 2
Correct 0.2793830931186676 0
Wrong 0.10550914704799652 0
Wrong 0.5220703482627869 2
Correct 0.23160089552402496 2
Wrong 0.43265295028686523 2
Correct 0.11627550423145294 0
Correct 0.6111957430839539 2
Correct 0.4992857575416565 0
Wrong 0.28309643268585205 2
Correct 0.3512185215950012 2
Correct 0.39631977677345276 0
Correct 0.3620939254760742 2
Wrong 0.28596004843711853 0
Correct 0.12275380641222 0
Correct 0.7059459686279297 2
Correct 0.2223288118839264 0
Wrong 0.51634681224823 2
Wrong 0.4031740725040436 0
Correct 0.2422522008419037 0
Wrong 0.6932548880577087 2
Correct 0.3758532702922821 0
Correct 0.2812003493309021 2
Correct 0.5355323553085327 0
Wrong 0.1434360295534134 0
Wrong 0.48431396484375 2
Correct 0.13988126814365387 0
Wrong 0.3413880467414856 0
Wrong 0.27968597412109375 2
Wrong 0.40317970514297485 2
Correct 0.14866429567337036 0
Correct 0.41116225719451904 2
Correct 0.46376556158065796 0
Correct 0.17808474600315094 0
Correct 0.6560404300689697 2
Wrong 0.46724191308021545 2
Wrong 0.27882128953933716 2
Correct 0.4750424027442932 0
Wrong 0.4145762026309967 2
Correct 0.4363079071044922 2
Wrong 0.3264894485473633 2
Wrong 0.5513476133346558 2
Correct 0.7563775777816772 2
Wrong 0.2736953794956207 0
Correct 0.4675696790218353 2
Correct 0.25436049699783325 0
Correct 0.3090139627456665 2
Wrong 0.7076404690742493 2
Correct 0.32147926092147827 2
Correct 0.5335808992385864 2
Correct 0.34287938475608826 2
Correct 0.3139236271381378 0
Correct 0.49592268466949463 0
Correct 0.33670032024383545 0
Correct 0.6100330948829651 2
