grade confidence_level parsing_issue_occurred
Correct 0.6095240116119385 1
Correct 0.6723434925079346 1
Correct 0.4907228648662567 1
Correct 0.48749789595603943 1
Wrong 0.5576910972595215 1
Wrong 0.2748579978942871 1
Correct 0.728405773639679 1
Wrong 0.6837820410728455 1
Correct 0.3791579604148865 1
Wrong 0.6608988642692566 1
Correct 0.3861849308013916 1
Wrong 0.37335577607154846 1
Correct 0.2564493715763092 1
Correct 0.891435980796814 0
Correct 0.6052112579345703 1
Wrong 0.4537065625190735 1
Correct 0.5401042699813843 1
Correct 0.559160053730011 0
Correct 0.6887641549110413 1
Wrong 0.44533202052116394 1
Correct 0.40963664650917053 1
Wrong 0.5142754316329956 0
Correct 0.41122958064079285 1
Correct 0.44795069098472595 1
Correct 0.45909610390663147 1
Wrong 0.6002292633056641 1
Wrong 0.7046180963516235 1
Correct 0.41159355640411377 1
Wrong 0.5552904009819031 1
Correct 0.31278565526008606 1
Wrong 0.5110531449317932 1
Correct 0.6429892778396606 1
Wrong 0.5214396119117737 1
Correct 0.4631800949573517 1
Correct 0.6535957455635071 1
Wrong 0.3697320222854614 1
Wrong 0.4342619478702545 1
Wrong 0.18327271938323975 1
Correct 0.7359477877616882 1
Correct 0.3977143168449402 1
Correct 0.6079502701759338 1
Wrong 0.919797420501709 0
Correct 0.5233454704284668 1
Correct 0.3979758024215698 1
Correct 0.6629319190979004 1
Wrong 0.4444468915462494 1
Wrong 0.6574642658233643 1
Correct 0.579401969909668 1
Correct 0.5149371027946472 1
Wrong 0.7097228169441223 1
Correct 0.19149275124073029 1
Correct 0.5799078941345215 1
Wrong 0.32862305641174316 1
Wrong 0.5141011476516724 1
Wrong 0.6008955240249634 1
Wrong 0.4868922829627991 1
Wrong 0.5911263227462769 1
Correct 0.3420865833759308 1
Wrong 0.4459593892097473 1
Correct 0.757878303527832 1
Correct 0.5333490967750549 1
Correct 0.6189683079719543 0
Correct 0.5133890509605408 0
Wrong 0.4119304418563843 1
Wrong 0.7046777606010437 1
Wrong 0.46233630180358887 1
Correct 0.6191070079803467 1
Wrong 0.5590360760688782 1
Correct 0.4986833930015564 0
Wrong 0.7543497681617737 1
Correct 0.5882376432418823 1
Wrong 0.5198726058006287 1
Correct 0.5256898999214172 1
Correct 0.6754622459411621 1
Correct 0.5912373661994934 1
Correct 0.5445089936256409 1
Wrong 0.3852350413799286 1
Wrong 0.3617522418498993 1
Correct 0.538978636264801 1
Correct 0.5249167084693909 1
Wrong 0.5437941551208496 1
Correct 0.5134703516960144 1
Correct 0.8042610883712769 1
Correct 0.48220324516296387 1
Wrong 0.4881516695022583 1
Wrong 0.7061543464660645 1
Correct 0.7039194107055664 1
