grade confidence_level parsing_issue_occurred
Correct 26.84375 0
Correct 31.5 0
Correct 30.25 0
Correct 31.09375 0
Correct 31.203125 0
Wrong 31.734375 0
Correct 33.21875 0
Wrong 29.71875 0
Correct 32.84375 0
Correct 32.65625 0
Wrong 31.921875 0
Correct 25.6875 0
Wrong 29.921875 0
Correct 32.625 0
Correct 33.5625 0
Correct 31.765625 0
Correct 29.359375 0
Wrong 31.671875 0
Correct 29.03125 0
Correct 31.421875 0
Correct 31.796875 0
Correct 32.1875 0
Correct 31.484375 0
Correct 31.6875 0
Correct 29.46875 0
Correct 32.15625 0
Correct 32.96875 0
Wrong 32.53125 0
Wrong 30.109375 0
Wrong 32.25 0
Correct 31.40625 0
Correct 30.296875 0
Correct 31.125 0
Correct 27.296875 0
Wrong 30.609375 0
Correct 30.78125 0
Correct 32.40625 0
Correct 29.46875 0
Correct 31.734375 0
Correct 31.78125 0
Correct 31.140625 0
Correct 30.984375 0
Correct 32.4375 0
Correct 35.28125 0
Correct 31.0625 0
Correct 31.84375 0
Correct 33.03125 0
Correct 31.90625 0
Wrong 30.21875 0
Correct 30.703125 0
Wrong 30.78125 0
Wrong 31.96875 0
Correct 31.15625 0
Correct 32.1875 0
Correct 30.359375 0
Wrong 27.875 0
Wrong 31.8125 0
Wrong 32.90625 0
Wrong 31.078125 0
Correct 30.90625 0
Correct 30.546875 0
Correct 29.953125 0
Correct 33.75 0
Correct 30.6875 0
Wrong 30.84375 0
Correct 32.21875 0
Correct 30.203125 0
Correct 29.046875 0
Wrong 29.90625 0
Wrong 32.46875 0
Correct 29.203125 0
Correct 30.515625 0
Correct 30.421875 0
Correct 31.75 0
Wrong 31.21875 0
Wrong 30.390625 0
Correct 31.6875 0
Wrong 32.34375 0
Correct 28.453125 0
Correct 29.953125 0
Correct 30.1875 0
Correct 31.09375 0
Correct 31.265625 0
Wrong 29.828125 0
Correct 32.0625 0
Correct 31.96875 0
Correct 30.203125 0
Correct 31.4375 0
Wrong 31.0 0
Wrong 27.890625 0
Correct 31.859375 0
Wrong 31.125 0
Wrong 32.0 0
Correct 30.828125 0
Correct 30.90625 0
Correct 31.265625 0
Correct 31.390625 0
Correct 30.453125 0
Correct 29.421875 0
Correct 28.796875 0
Correct 32.71875 0
Wrong 31.40625 0
Correct 31.703125 0
Correct 32.90625 0
Correct 29.484375 0
Correct 30.328125 0
Correct 33.5 0
Wrong 31.421875 0
Correct 31.46875 0
Correct 31.234375 0
Correct 28.6875 0
Correct 33.65625 0
Correct 33.71875 0
Correct 31.8125 0
Correct 32.21875 0
Correct 29.921875 0
Correct 29.5 0
Correct 30.03125 0
Correct 32.8125 0
Correct 32.0625 0
Correct 30.140625 0
Correct 32.625 0
Correct 31.15625 0
Wrong 30.71875 0
Correct 31.5 0
Correct 29.96875 0
Correct 33.8125 0
Correct 32.9375 0
Correct 30.125 0
Correct 31.4375 0
Correct 32.75 0
Correct 27.109375 0
Correct 30.5 0
Correct 31.765625 0
Correct 31.359375 0
Correct 30.359375 0
Correct 31.90625 0
Correct 29.78125 0
Correct 30.078125 0
Correct 30.984375 0
Wrong 30.21875 0
Correct 28.0625 0
Correct 30.921875 0
Correct 32.0625 0
Wrong 30.46875 0
Correct 33.25 0
Correct 32.15625 0
Correct 31.8125 0
Correct 30.875 0
Correct 30.78125 0
Wrong 30.875 0
Correct 31.0625 0
Correct 32.71875 0
Correct 32.65625 0
Correct 33.3125 0
Wrong 30.796875 0
Correct 32.09375 0
Correct 32.3125 0
Correct 31.03125 0
Correct 30.40625 0
Wrong 30.171875 0
Correct 30.4375 0
Correct 31.265625 0
Correct 30.6875 0
Correct 30.8125 0
Correct 32.28125 0
Correct 31.953125 0
Wrong 33.15625 0
Correct 32.46875 0
Correct 28.921875 0
Correct 28.140625 0
Correct 31.640625 0
Correct 31.984375 0
Correct 31.140625 0
Correct 30.0625 0
Correct 32.0625 0
Correct 31.328125 0
Correct 32.1875 0
Correct 30.90625 0
Correct 32.03125 0
Correct 29.5 0
Correct 29.40625 0
Correct 33.6875 0
Correct 29.8125 0
Correct 30.203125 0
Wrong 32.21875 0
Correct 32.21875 0
Correct 32.46875 0
Wrong 31.328125 0
Correct 30.84375 0
Correct 27.6875 0
Correct 32.25 0
Correct 30.03125 0
Correct 31.390625 0
Wrong 30.859375 0
Wrong 31.234375 0
Correct 30.5625 0
Wrong 32.15625 0
Wrong 32.0625 0
Wrong 30.21875 0
Correct 31.40625 0
Correct 31.90625 0
Correct 31.546875 0
Correct 30.25 0
Correct 32.65625 0
Correct 32.28125 0
Wrong 30.828125 0
Correct 23.765625 0
Correct 30.3125 0
Correct 33.59375 0
Correct 31.859375 0
Correct 28.875 0
Correct 31.65625 0
Correct 32.21875 0
Correct 29.609375 0
Correct 29.921875 0
Correct 31.09375 0
Correct 30.328125 0
Correct 28.515625 0
Wrong 29.375 0
Correct 32.09375 0
Wrong 31.796875 0
Correct 30.609375 0
Correct 31.015625 0
Correct 32.59375 0
Correct 32.46875 0
Correct 29.84375 0
Correct 32.4375 0
Correct 29.3125 0
Correct 32.84375 0
Correct 32.1875 0
Wrong 27.28125 0
Correct 32.53125 0
Correct 29.515625 0
Correct 30.21875 0
Correct 30.828125 0
Correct 29.625 0
Correct 30.640625 0
Correct 30.796875 0
Correct 30.765625 0
Correct 30.8125 0
Correct 31.78125 0
Correct 29.640625 0
Correct 31.40625 0
Wrong 30.0 0
Wrong 32.0625 0
Correct 32.59375 0
Correct 32.53125 0
Correct 30.84375 0
Correct 32.53125 0
Correct 33.6875 0
Wrong 27.46875 0
Correct 32.84375 0
Correct 29.125 0
Correct 32.3125 0
Correct 32.25 0
Correct 31.703125 0
Correct 29.953125 0
Correct 33.28125 0
Correct 30.234375 0
