grade confidence_level parsing_issue_occurred
Correct 0.9998337030410767 0
Correct 0.9939863681793213 0
Correct 0.9371083378791809 0
Correct 0.7544685006141663 0
Correct 0.904904842376709 0
Wrong 0.8001370429992676 0
Correct 0.9235142469406128 0
Correct 0.9958977699279785 0
Wrong 0.9652599692344666 0
Correct 0.9991705417633057 0
Correct 0.9969311356544495 0
Correct 0.9994469881057739 0
Correct 0.9998212456703186 0
Correct 0.9557454586029053 0
Correct 0.9960033297538757 0
Correct 0.9573005437850952 0
Correct 0.5505510568618774 0
Correct 0.9936290979385376 0
Correct 0.6722732186317444 0
Wrong 0.9383773803710938 0
Correct 0.5748340487480164 3
Correct 0.748539924621582 0
Correct 0.9783644676208496 0
Correct 0.9967495799064636 0
Correct 0.9995644688606262 0
Correct 0.9998976588249207 0
Wrong 0.8123621940612793 0
Correct 0.9355546236038208 0
Correct 0.9998109340667725 0
Correct 0.9899238348007202 0
Correct 0.9993872046470642 0
Correct 0.9982195496559143 0
Wrong 0.7696129679679871 0
Wrong 0.9646894931793213 0
Wrong 0.555610179901123 0
Wrong 0.8735824227333069 0
Correct 0.9259210228919983 0
Wrong 0.512108325958252 0
Correct 0.6414529085159302 0
Wrong 0.8392796516418457 0
Correct 0.9982855319976807 0
Correct 0.9999239444732666 0
Correct 0.9998778104782104 0
Correct 0.9947823882102966 0
Correct 0.9920902252197266 0
Wrong 0.672939121723175 0
Correct 0.6889311075210571 0
Correct 0.9886717200279236 0
Correct 0.516243040561676 0
Correct 0.9965099096298218 0
Correct 0.9995988011360168 0
Correct 0.5652358531951904 0
Wrong 0.6107651591300964 0
Wrong 0.6854179501533508 0
Correct 0.8997436761856079 0
Correct 0.9712714552879333 0
Correct 0.6683520674705505 0
Correct 0.9992508292198181 0
Correct 0.9823591113090515 0
Correct 0.9997755289077759 0
Wrong 0.833551824092865 0
Correct 0.996863842010498 0
Wrong 0.9472163319587708 0
Correct 0.9986656308174133 0
Correct 0.9997305274009705 0
Wrong 0.9534673094749451 0
Correct 0.8097934126853943 0
Correct 0.76444011926651 0
Correct 0.9952024817466736 0
Correct 0.9947255253791809 0
Correct 0.998790979385376 0
Correct 0.9983624219894409 0
Correct 0.9876706004142761 0
Correct 0.9999706149101257 0
Correct 0.883842945098877 0
Correct 0.8661020398139954 0
Correct 0.9545152187347412 0
Wrong 0.9614198207855225 0
Correct 0.9995278716087341 0
Correct 0.682135283946991 0
Wrong 0.9273002743721008 0
Wrong 0.6136991381645203 0
Correct 0.8960915803909302 0
Wrong 0.9714096188545227 0
Correct 0.8650445938110352 0
Correct 0.9997207522392273 0
Correct 0.9997981786727905 0
Correct 0.9980039000511169 0
Correct 0.9677443504333496 0
Wrong 0.8457447290420532 0
Correct 0.5916670560836792 0
Correct 0.9143385887145996 0
Wrong 0.6992017030715942 0
Correct 0.9989920258522034 0
Wrong 0.9499939680099487 0
Wrong 0.6913892030715942 0
Correct 0.5841645002365112 0
Correct 0.9969087243080139 0
Wrong 0.6472351551055908 0
Correct 0.999337911605835 0
Correct 0.812084972858429 0
Correct 0.9404690265655518 0
Correct 0.5490319132804871 0
Correct 0.9942574501037598 0
Correct 0.9806295037269592 0
Correct 0.9466477632522583 0
Correct 0.9952020645141602 0
Correct 0.9997918605804443 0
Wrong 0.8783921003341675 0
Wrong 0.7869963049888611 0
Correct 0.9946285486221313 0
Wrong 0.9300962090492249 0
Wrong 0.7159556746482849 0
Wrong 0.6543570160865784 0
Wrong 0.7370152473449707 0
Correct 0.9996259212493896 0
Correct 0.9845324754714966 0
Correct 0.999757707118988 0
Correct 0.6274012923240662 2
Correct 0.7912976145744324 0
Correct 0.8748853802680969 0
Correct 0.8695669770240784 0
Correct 0.7306329011917114 0
Correct 0.9941102266311646 0
Correct 0.9993777275085449 0
Correct 0.7470179200172424 0
Wrong 0.5364562273025513 0
Correct 0.9673554301261902 0
Correct 0.9874063730239868 0
Correct 0.9780778884887695 0
