grade confidence_level parsing_issue_occurred
Correct 0.7545578479766846 0
Correct 0.8773663640022278 0
Correct 0.6356704235076904 0
Correct 0.6538496017456055 0
Wrong 0.6571202874183655 0
Wrong 0.6561480760574341 0
Wrong 0.923199474811554 0
Wrong 0.5260518789291382 0
Correct 0.7078486084938049 0
Correct 0.898777186870575 0
Correct 0.8647739887237549 0
Correct 0.5568874478340149 0
Wrong 0.7863303422927856 0
Correct 0.8285118341445923 0
Correct 0.5729790925979614 0
Wrong 0.7890307903289795 0
Correct 0.6978586912155151 0
Correct 0.7139909863471985 0
Wrong 0.530879557132721 0
Correct 0.6815213561058044 0
Correct 0.9681114554405212 0
Wrong 0.5998293161392212 0
Wrong 0.9002125859260559 0
Wrong 0.7329915165901184 0
Correct 0.5710397958755493 0
Wrong 0.7832217216491699 0
Correct 0.7329995036125183 0
Wrong 0.9033967852592468 0
Wrong 0.8004151582717896 0
Correct 0.7603380680084229 0
Correct 0.6437243223190308 0
Wrong 0.6088614463806152 0
Wrong 0.6888017058372498 0
Correct 0.6815147995948792 0
Wrong 0.8706371188163757 0
Correct 0.8717063665390015 0
Correct 0.9091982841491699 0
Wrong 0.7538764476776123 0
Wrong 0.5342142581939697 0
Correct 0.9334321618080139 0
Correct 0.5140630006790161 0
Wrong 0.6031914353370667 0
Wrong 0.6748591661453247 0
Correct 0.6512018442153931 0
Wrong 0.6225694417953491 0
Correct 0.6512432098388672 0
Correct 0.7304924130439758 0
Correct 0.8851807117462158 0
Correct 0.6350863575935364 0
Correct 0.6469370126724243 0
Correct 0.71611088514328 0
Correct 0.7035396695137024 0
Correct 0.5425562858581543 0
Wrong 0.553596019744873 0
Correct 0.8976415991783142 0
Correct 0.7980781197547913 0
Wrong 0.6169789433479309 0
Correct 0.7648902535438538 0
Correct 0.6147632002830505 0
Correct 0.9083414077758789 0
Wrong 0.7329705953598022 0
Correct 0.7706335783004761 0
Correct 0.5479927062988281 0
Wrong 0.8163631558418274 0
Wrong 0.6238716244697571 0
Correct 0.6902521252632141 0
Wrong 0.6354429125785828 0
Correct 0.5095661282539368 0
Correct 0.9108238220214844 0
Wrong 0.7272212505340576 0
Wrong 0.7047864198684692 0
Correct 0.5376123189926147 0
Correct 0.9719153642654419 0
Correct 0.9596637487411499 0
Correct 0.9816239476203918 0
Wrong 0.688086748123169 0
Wrong 0.8675423264503479 0
Correct 0.9342522621154785 0
Wrong 0.739279568195343 0
Wrong 0.8677436709403992 0
Wrong 0.5918014645576477 0
Wrong 0.7307183742523193 0
Correct 0.7294641137123108 0
Wrong 0.7332028150558472 0
Wrong 0.6212193369865417 0
Correct 0.7074795365333557 0
Correct 0.8173984289169312 0
Correct 0.6293416023254395 0
Wrong 0.617247998714447 0
Wrong 0.5542164444923401 0
Wrong 0.6344155669212341 0
Wrong 0.5073795318603516 0
Wrong 0.6111003160476685 0
Correct 0.8093643188476562 0
Correct 0.8365713357925415 0
Wrong 0.5193569660186768 0
Wrong 0.5348643064498901 0
Wrong 0.7339629530906677 0
Wrong 0.5539970397949219 0
Wrong 0.6814249157905579 0
Correct 0.7539516091346741 0
Wrong 0.5849800705909729 0
Wrong 0.6976162791252136 0
Wrong 0.6743990182876587 0
Wrong 0.6295410990715027 0
Wrong 0.6842641830444336 0
Correct 0.7419016361236572 0
Correct 0.7605154514312744 0
Correct 0.9138760566711426 0
Wrong 0.5726465582847595 0
Wrong 0.78742516040802 0
Correct 0.6467445492744446 0
Correct 0.787510335445404 0
Wrong 0.49940386414527893 0
Correct 0.6167677640914917 0
Wrong 0.5740986466407776 0
Correct 0.5102410912513733 0
Correct 0.5568972826004028 0
Wrong 0.5137208104133606 0
Wrong 0.6330787539482117 0
Wrong 0.6236492395401001 0
Correct 0.8954254984855652 0
Wrong 0.5648461580276489 0
Wrong 0.5530198216438293 0
Correct 0.6735183000564575 0
Correct 0.8300666809082031 0
Wrong 0.6603585481643677 0
Correct 0.5574353337287903 0
Correct 0.5463328957557678 0
Wrong 0.5990359783172607 0
Correct 0.6754933595657349 0
Wrong 0.8092125058174133 0
Wrong 0.5638787150382996 0
Wrong 0.6278778314590454 0
Wrong 0.5296189188957214 0
Wrong 0.7149773836135864 0
Correct 0.93788081407547 0
Correct 0.5952847599983215 0
Wrong 0.8775938153266907 0
Correct 0.5811342000961304 0
Wrong 0.5018163323402405 0
Correct 0.855152428150177 0
Wrong 0.5652183294296265 0
Correct 0.5634155869483948 0
Correct 0.5203399062156677 0
Correct 0.7427247166633606 0
Correct 0.8944292664527893 0
Correct 0.6038103699684143 0
Wrong 0.8045010566711426 0
Wrong 0.554160475730896 0
Correct 0.5923255085945129 0
Correct 0.8004364967346191 0
Correct 0.6560971736907959 0
Correct 0.9989073276519775 0
Correct 0.5448781847953796 0
Wrong 0.6258251667022705 0
Correct 0.792803943157196 0
Correct 0.6327874660491943 0
Correct 0.6709635853767395 0
Correct 0.9682818055152893 0
Correct 0.7998119592666626 0
Correct 0.6651694178581238 0
Wrong 0.5993828773498535 0
Wrong 0.8741406202316284 0
Wrong 0.7422456741333008 0
Wrong 0.7747340798377991 0
Wrong 0.6542448997497559 0
Wrong 0.6459457278251648 0
Correct 0.7655296921730042 0
Correct 0.7694297432899475 0
Wrong 0.726605236530304 0
Wrong 0.9462445974349976 0
Correct 0.5874776244163513 0
Wrong 0.67536461353302 0
Correct 0.8483152389526367 0
Correct 0.760734498500824 0
Wrong 0.6056791543960571 0
Correct 0.5276744365692139 0
Correct 0.8358998894691467 0
Wrong 0.5959928631782532 0
Wrong 0.7916685938835144 0
Correct 0.5232663750648499 0
Correct 0.7538686990737915 0
Correct 0.5542503595352173 0
Correct 0.7356641292572021 0
Wrong 0.5951488614082336 0
Wrong 0.8891927003860474 0
Wrong 0.5567163825035095 0
Correct 0.879525899887085 0
Wrong 0.6748276352882385 0
Correct 0.8414777517318726 0
Wrong 0.7253373265266418 0
Wrong 0.7234286665916443 0
Correct 0.9394027590751648 0
Wrong 0.7403150200843811 0
Correct 0.6110787391662598 0
Wrong 0.5484510064125061 0
Wrong 0.6608939170837402 0
Wrong 0.5612595677375793 0
Wrong 0.7784778475761414 0
Correct 0.6539574265480042 0
Wrong 0.7535333633422852 0
Wrong 0.6033084392547607 0
Wrong 0.5417972803115845 0
Correct 0.757295548915863 0
Correct 0.8647387027740479 0
Wrong 0.5031412243843079 0
Correct 0.9916551113128662 0
Correct 0.5539736747741699 0
Correct 0.6800690293312073 0
Correct 0.6616608500480652 0
Correct 0.687160849571228 0
Wrong 0.7967547178268433 0
Correct 0.8218212723731995 0
Wrong 0.888300895690918 0
Wrong 0.6838709712028503 0
Wrong 0.9082209467887878 0
Correct 0.8916684985160828 0
Correct 0.9767552018165588 0
Wrong 0.7363032698631287 0
Correct 0.5267872214317322 0
Correct 0.6953058838844299 0
Correct 0.9535195827484131 0
Wrong 0.657304584980011 0
Correct 0.7780441641807556 0
Wrong 0.5418866872787476 0
Correct 0.754814863204956 0
Wrong 0.511451244354248 0
Wrong 0.6576507091522217 0
Correct 0.8074496984481812 0
Wrong 0.7723433971405029 0
Wrong 0.8431796431541443 0
Wrong 0.8648790717124939 0
Correct 0.6752722859382629 0
Correct 0.5875290632247925 0
Wrong 0.5343618988990784 0
Correct 0.9180170297622681 0
Wrong 0.6400603652000427 0
Wrong 0.5537534952163696 0
Wrong 0.8092978596687317 0
Correct 0.7733071446418762 0
Correct 0.5027649998664856 0
Wrong 0.797804594039917 0
Wrong 0.6479836702346802 0
Wrong 0.6331889629364014 0
Correct 0.51386958360672 0
Correct 0.6754013895988464 0
Wrong 0.5294675827026367 0
Wrong 0.5225826501846313 0
Correct 0.7022549510002136 0
Wrong 0.5770247578620911 0
Correct 0.6361989378929138 0
Wrong 0.5616148114204407 0
Wrong 0.6916180849075317 0
Correct 0.9106110334396362 0
Wrong 0.5171771049499512 0
Wrong 0.8396287560462952 0
Correct 0.5810243487358093 0
Wrong 0.5960801243782043 0
Correct 0.5031875967979431 0
Correct 0.5349504351615906 0
Correct 0.5380686521530151 0
Wrong 0.7212580442428589 0
Correct 0.5050672888755798 0
Correct 0.5762895345687866 0
Wrong 0.9521934390068054 0
Correct 0.626858115196228 0
Correct 0.5221732258796692 0
Wrong 0.7529096007347107 0
Wrong 0.8620149493217468 0
Wrong 0.6899049878120422 0
Wrong 0.5390195846557617 0
Correct 0.5422508716583252 0
Wrong 0.9039387106895447 0
Wrong 0.8848814964294434 0
Wrong 0.8867336511611938 0
Correct 0.5944809317588806 0
Correct 0.5423136353492737 0
Correct 0.5884467959403992 0
Wrong 0.5502155423164368 0
Wrong 0.6967900395393372 0
Wrong 0.5214421153068542 0
Wrong 0.7125692367553711 0
Correct 0.5350003242492676 0
Correct 0.5762158036231995 0
Correct 0.5095829367637634 0
Wrong 0.742483377456665 0
Correct 0.6474213004112244 0
Correct 0.8357401490211487 0
Correct 0.9352226853370667 0
Correct 0.5614216923713684 0
Correct 0.6279199719429016 0
Wrong 0.8322277069091797 0
Correct 0.6818603277206421 0
Wrong 0.5925123691558838 0
Wrong 0.5113361477851868 0
Correct 0.7880784273147583 0
Correct 0.5053790807723999 0
Wrong 0.7554782629013062 0
Wrong 0.5930942893028259 0
Wrong 0.54523104429245 0
Correct 0.5960467457771301 0
Wrong 0.6691165566444397 0
Correct 0.7064800262451172 0
Correct 0.7033997774124146 0
Wrong 0.827307403087616 0
Wrong 0.7932338118553162 0
Wrong 0.7604484558105469 0
Correct 0.7055475115776062 0
Wrong 0.5580686926841736 0
Correct 0.7183018922805786 0
Correct 0.6034868359565735 0
Correct 0.7873242497444153 0
Correct 0.5146464705467224 0
Correct 0.6464496850967407 0
Wrong 0.8806799054145813 0
Wrong 0.6684513092041016 0
Correct 0.5609772801399231 0
Correct 0.9861248135566711 0
Correct 0.591997504234314 0
