grade confidence_level parsing_issue_occurred
Wrong 0.8978880643844604 2
Wrong 0.6048180460929871 2
Wrong 0.38093096017837524 2
Correct 0.7663547992706299 2
Wrong 0.7585080862045288 2
Correct 0.6591609716415405 2
Wrong 0.4584924280643463 2
Wrong 0.9218711853027344 0
Wrong 0.6102632284164429 2
Wrong 0.9076552987098694 2
Correct 0.7205008864402771 0
Correct 0.7784855961799622 0
Correct 0.7562863826751709 2
Wrong 0.4355006217956543 0
Wrong 0.916698157787323 0
Correct 0.5516296625137329 2
Wrong 0.8227006793022156 0
Correct 0.8506667017936707 2
Wrong 0.7170329093933105 0
Wrong 0.5267139077186584 2
Wrong 0.6148313879966736 2
Correct 0.7589716911315918 0
Wrong 0.8399832844734192 2
Wrong 0.5848437547683716 2
Wrong 0.8882430791854858 2
Wrong 0.555801510810852 2
Correct 0.8858711123466492 2
Wrong 0.9522193670272827 2
Correct 0.5906603336334229 0
Wrong 0.4509470462799072 0
Correct 0.7201085090637207 2
Wrong 0.7015288472175598 2
Wrong 0.5979800820350647 2
Correct 0.7545635104179382 2
Wrong 0.6557866334915161 0
Wrong 0.5651580691337585 2
Wrong 0.7479360103607178 2
Wrong 0.7329043745994568 0
Correct 0.8210605382919312 0
Wrong 0.5801273584365845 2
Wrong 0.5243281722068787 2
Correct 0.5744538903236389 2
Wrong 0.6756179332733154 0
Wrong 0.8087674975395203 2
Wrong 0.6256780624389648 2
Wrong 0.6737674474716187 2
Correct 0.8621556758880615 2
Correct 0.9301570057868958 0
Wrong 0.5735418796539307 2
Wrong 0.7221139073371887 0
Correct 0.8868085145950317 2
Wrong 0.6640017032623291 0
Wrong 0.7542017102241516 0
Wrong 0.5570458769798279 2
Correct 0.8768101334571838 0
Correct 0.8999301791191101 2
Wrong 0.5133016705513 2
Wrong 0.3837481141090393 0
Wrong 0.6560038328170776 2
Wrong 0.33926135301589966 2
Wrong 0.8930436372756958 2
Wrong 0.7429872751235962 2
Correct 0.5699765086174011 0
Wrong 0.8293606042861938 2
Wrong 0.60628741979599 0
Correct 0.8655125498771667 0
Wrong 0.9386900067329407 2
Wrong 0.44059062004089355 2
Wrong 0.4963366389274597 2
Correct 0.5065000057220459 2
Correct 0.4960671067237854 2
Wrong 0.6427104473114014 2
Correct 0.952755331993103 2
Wrong 0.4016653001308441 2
Correct 0.9592210650444031 2
Correct 0.8949987888336182 0
Wrong 0.4685596525669098 0
Wrong 0.5741329789161682 2
Wrong 0.44614264369010925 2
Wrong 0.39837759733200073 0
Correct 0.5349120497703552 0
Correct 0.5043139457702637 2
Correct 0.6597836017608643 2
Wrong 0.5635541081428528 2
Correct 0.9026511311531067 0
Correct 0.3088573217391968 0
Correct 0.9841852784156799 2
Wrong 0.40734371542930603 2
Wrong 0.5006185173988342 2
Wrong 0.7595382928848267 2
Wrong 0.5582981109619141 2
Wrong 0.43200260400772095 2
Correct 0.6677349209785461 2
Wrong 0.8926317095756531 0
Correct 0.8565365076065063 0
Correct 0.96734619140625 0
Correct 0.9851260185241699 2
Wrong 0.7492005825042725 2
Correct 0.7657036781311035 0
Correct 0.8614925146102905 2
Wrong 0.8876985311508179 2
Correct 0.8662775754928589 2
Correct 0.8389797210693359 0
Correct 0.4328932762145996 0
Correct 0.617422342300415 2
Correct 0.519336462020874 0
Wrong 0.6927580833435059 2
Wrong 0.4376929998397827 2
Wrong 0.8145966529846191 2
Correct 0.47876495122909546 2
Correct 0.6047903895378113 0
Wrong 0.3586697280406952 2
Wrong 0.7286710143089294 2
Wrong 0.44743481278419495 2
Correct 0.8604468107223511 2
Correct 0.8789213299751282 2
Correct 0.4650418162345886 0
Wrong 0.7931779026985168 0
Correct 0.8867290019989014 2
Correct 0.47933363914489746 0
