grade confidence_level parsing_issue_occurred
Correct 0.22399435937404633 0
Correct 0.6463223695755005 0
Correct 0.4956835210323334 0
Wrong 0.2218000441789627 0
Correct 0.35403406620025635 0
Correct 0.3926084041595459 0
Correct 0.2830525040626526 0
Wrong 0.2400771528482437 0
Correct 0.1555114984512329 0
Wrong 0.14676788449287415 0
Wrong 0.23631323873996735 0
Wrong 0.2773435711860657 0
Wrong 0.35450130701065063 3
Correct 0.320466548204422 0
Correct 0.34761708974838257 0
Correct 0.2443157434463501 0
Wrong 0.18902136385440826 0
Wrong 0.14150728285312653 0
Correct 0.1442282795906067 0
Correct 0.1511266678571701 0
Correct 0.1497500240802765 0
Wrong 0.2566297948360443 0
Wrong 0.17480389773845673 0
Correct 0.5464205741882324 0
Wrong 0.4242222011089325 0
Correct 0.27710211277008057 0
Wrong 0.21604220569133759 0
Correct 0.3470465838909149 0
Wrong 0.17138464748859406 0
Correct 0.29814019799232483 0
Wrong 0.4389827847480774 0
Wrong 0.30165666341781616 3
Correct 0.1644749641418457 0
Correct 0.23349511623382568 0
Wrong 0.5455043315887451 0
Correct 0.36600032448768616 0
Wrong 0.47969573736190796 1
Wrong 0.2998974919319153 1
Correct 0.3056453764438629 1
Wrong 0.29815229773521423 0
Wrong 0.2011985033750534 0
Wrong 0.1250418871641159 0
Correct 0.15198571979999542 0
Correct 0.30051136016845703 0
Wrong 0.31396129727363586 0
Correct 0.4885213077068329 0
Correct 0.4101099371910095 1
Wrong 0.3470965325832367 0
Correct 0.17588724195957184 0
Correct 0.28831493854522705 0
Wrong 0.3597361445426941 0
Correct 0.20413261651992798 0
Wrong 0.1474648267030716 0
Wrong 0.21602146327495575 0
Correct 0.30604854226112366 0
Wrong 0.23961412906646729 0
Correct 0.207389235496521 0
Correct 0.21752779185771942 0
Wrong 0.23465736210346222 0
Wrong 0.24525783956050873 0
Correct 0.4620168209075928 0
Wrong 0.26323533058166504 0
Correct 0.2283819615840912 0
Correct 0.35035181045532227 0
Wrong 0.4550740122795105 0
Correct 0.47968196868896484 1
Wrong 0.1401406228542328 0
Correct 0.4412440061569214 0
Wrong 0.3216032087802887 0
Wrong 0.3251459002494812 0
Correct 0.4583022892475128 0
Wrong 0.24298104643821716 0
Correct 0.41529446840286255 0
Correct 0.33254122734069824 0
Correct 0.2344183772802353 0
Wrong 0.25173452496528625 0
Correct 0.2820240259170532 0
Correct 0.36175161600112915 1
Wrong 0.20774687826633453 0
Wrong 0.20242159068584442 0
Wrong 0.1439555585384369 0
Wrong 0.197954460978508 0
Wrong 0.35772445797920227 0
Wrong 0.23109416663646698 0
Wrong 0.16177311539649963 0
Correct 0.3357055187225342 0
Wrong 0.5183903574943542 0
Correct 0.21767504513263702 0
Correct 0.43589726090431213 0
Correct 0.183967724442482 0
Correct 0.29107484221458435 0
Correct 0.6498180031776428 0
Correct 0.5333908200263977 0
Wrong 0.24555592238903046 0
Wrong 0.369495689868927 0
Wrong 0.3329741060733795 0
Wrong 0.2152152955532074 0
Correct 0.15891610085964203 0
Correct 0.7201533913612366 0
Wrong 0.17049157619476318 0
Correct 0.3030896782875061 0
Correct 0.2982788681983948 0
Correct 0.2159670889377594 0
Wrong 0.14745889604091644 0
Wrong 0.43039068579673767 0
Correct 0.3213282525539398 0
Wrong 0.4127558469772339 0
Correct 0.4562811851501465 0
Correct 0.4080515205860138 0
Wrong 0.2924198806285858 0
Wrong 0.19169938564300537 0
Correct 0.2881089448928833 0
Wrong 0.1886630654335022 0
Wrong 0.1867132931947708 0
Wrong 0.16946415603160858 0
Wrong 0.30162274837493896 0
Wrong 0.13148841261863708 0
Wrong 0.29841935634613037 1
Wrong 0.21094441413879395 0
Correct 0.1995667666196823 0
Wrong 0.35344862937927246 0
Correct 0.23993150889873505 0
Wrong 0.1643085479736328 0
Correct 0.11956148594617844 0
Wrong 0.20212361216545105 0
Wrong 0.2310866117477417 0
Correct 0.5578154921531677 0
Wrong 0.31567510962486267 0
Correct 0.2657757103443146 0
Correct 0.2091008871793747 0
Wrong 0.3322283923625946 0
Correct 0.5460547208786011 0
Correct 0.18429002165794373 0
Correct 0.18403314054012299 0
Correct 0.16449454426765442 0
Wrong 0.2867830991744995 0
Wrong 0.2609137296676636 1
Correct 0.2948264181613922 0
Correct 0.218634232878685 0
Wrong 0.2701089382171631 0
Wrong 0.264543741941452 0
Wrong 0.15051664412021637 0
Correct 0.29724985361099243 0
Wrong 0.3861500918865204 0
Correct 0.21724757552146912 0
Correct 0.16755346953868866 0
Wrong 0.1701393574476242 0
Wrong 0.30454641580581665 0
Wrong 0.20220355689525604 0
Wrong 0.13673117756843567 0
Correct 0.4901984632015228 0
Wrong 0.48900607228279114 1
Correct 0.3594933748245239 0
Wrong 0.23871898651123047 0
Correct 0.5485451221466064 0
Correct 0.15603630244731903 0
Correct 0.1996549814939499 0
Wrong 0.19766241312026978 0
Correct 0.37778252363204956 0
Wrong 0.2624550759792328 0
Wrong 0.33463507890701294 0
Correct 0.4330146312713623 0
Correct 0.49273431301116943 0
Correct 0.47507578134536743 0
Wrong 0.182708740234375 0
Correct 0.32806503772735596 0
Wrong 0.2313697189092636 0
Wrong 0.2990894913673401 0
Wrong 0.2369115799665451 0
