grade confidence_level parsing_issue_occurred
Correct 0.9790298938751221 2
Wrong 0.7835442423820496 0
Wrong 0.9724444150924683 0
Correct 0.9978682994842529 0
Wrong 0.9846334457397461 0
Wrong 0.9442347884178162 0
Correct 0.8842474222183228 0
Correct 0.9285767078399658 0
Wrong 0.9972617626190186 0
Correct 0.9615095257759094 0
Correct 0.5612718462944031 0
Wrong 0.9879410266876221 0
Correct 0.9941138029098511 0
Wrong 0.6605241298675537 0
Correct 0.994401752948761 0
Correct 0.9254105091094971 0
Correct 0.9723109602928162 0
Correct 0.9921982288360596 0
Wrong 0.8842368125915527 0
Correct 0.9602091312408447 0
Correct 0.9991021752357483 2
Wrong 0.6295244693756104 0
Wrong 0.9162341952323914 0
Wrong 0.8817802667617798 0
Correct 0.9759073257446289 0
Wrong 0.9736764430999756 0
Wrong 0.9376459717750549 0
Wrong 0.8424392938613892 0
Wrong 0.9918885231018066 0
Correct 0.9287062287330627 0
Wrong 0.8778282999992371 0
Wrong 0.9926348328590393 0
Correct 0.8069302439689636 0
Wrong 0.9781820774078369 0
Correct 0.9952483773231506 0
Correct 0.9982735514640808 0
Correct 0.9719296097755432 0
Wrong 0.8594732880592346 0
Correct 0.830233633518219 0
Wrong 0.9784541726112366 0
Correct 0.9974235892295837 0
Wrong 0.8293464183807373 0
Wrong 0.5736647248268127 2
Correct 0.9719156622886658 0
Correct 0.9604963660240173 0
Wrong 0.9604777693748474 0
Correct 0.6865602731704712 0
Correct 0.9701017737388611 0
Correct 0.9918711185455322 0
Correct 0.9607317447662354 0
Correct 0.9354146718978882 0
Wrong 0.5769166946411133 0
Wrong 0.9684198498725891 0
Wrong 0.941218912601471 0
Correct 0.9814891219139099 0
Correct 0.9553477168083191 0
Wrong 0.6098782420158386 0
Correct 0.9988002777099609 0
Correct 0.9460787177085876 0
Correct 0.9917922616004944 0
Correct 0.9613218307495117 0
Correct 0.4022531807422638 0
Correct 0.9843094944953918 0
Correct 0.9398364424705505 0
Wrong 0.44064274430274963 0
Correct 0.9516597390174866 0
Correct 0.996707022190094 0
Wrong 0.7409664392471313 0
Correct 0.9237111806869507 0
Wrong 0.9912775158882141 0
Correct 0.7677468061447144 0
Correct 0.9629186391830444 0
Correct 0.9659836888313293 0
Wrong 0.9384543299674988 0
Correct 0.982539713382721 0
Wrong 0.9947887063026428 0
Wrong 0.7164680361747742 0
Correct 0.9674834609031677 0
Correct 0.99761563539505 0
Correct 0.9215594530105591 2
Wrong 0.7177822589874268 0
Correct 0.9594857096672058 0
Wrong 0.9994634389877319 0
Wrong 0.7181559801101685 0
Correct 0.8374199271202087 0
Correct 0.9850633144378662 0
Correct 0.7498048543930054 0
Correct 0.9971921443939209 0
Wrong 0.9900323748588562 0
Wrong 0.5892889499664307 0
Correct 0.8986682295799255 2
Correct 0.7293086051940918 0
Wrong 0.9164525866508484 0
Correct 0.9743789434432983 0
Wrong 0.9635522365570068 0
Correct 0.9792149662971497 0
Wrong 0.9959157109260559 0
Wrong 0.7371250987052917 0
Wrong 0.5523066520690918 0
Correct 0.908553957939148 0
Correct 0.8650626540184021 0
Correct 0.9948543906211853 0
Wrong 0.9710333347320557 0
Correct 0.9450411796569824 0
Wrong 0.628829300403595 0
Wrong 0.8179599642753601 0
Correct 0.9849939942359924 0
Correct 0.9849424362182617 0
Wrong 0.9666627645492554 0
Correct 0.9592427015304565 0
Wrong 0.9966636896133423 0
Correct 0.9991703033447266 0
Correct 0.9972842335700989 0
Correct 0.684175968170166 0
Correct 0.9938341379165649 0
Wrong 0.3469267785549164 0
Wrong 0.8296042680740356 0
Wrong 0.9730772376060486 0
Correct 0.9412177205085754 0
Wrong 0.9458590149879456 0
Wrong 0.40574416518211365 0
Correct 0.9808192849159241 0
Correct 0.9901275634765625 0
Correct 0.9663727879524231 0
Correct 0.9734600782394409 0
Correct 0.9542704820632935 0
Wrong 0.7128904461860657 0
Wrong 0.9970290064811707 0
Correct 0.9990487694740295 0
Correct 0.9956384301185608 0
Wrong 0.9540736675262451 0
Correct 0.9876412749290466 0
Correct 0.8566327095031738 0
Correct 0.9978271722793579 0
Correct 0.9987838864326477 0
Correct 0.9857025146484375 0
Correct 0.54112309217453 0
Wrong 0.9658107757568359 0
Correct 0.9341796636581421 0
Correct 0.9723528623580933 0
Correct 0.9641887545585632 0
Wrong 0.9927274584770203 0
Correct 0.6920439004898071 0
Wrong 0.38828524947166443 0
Correct 0.9386394023895264 0
Correct 0.8776350617408752 0
Correct 0.9742138385772705 0
Wrong 0.5239872932434082 0
Correct 0.9865068197250366 0
Wrong 0.9106044173240662 0
Wrong 0.6276708841323853 0
Correct 0.8731189966201782 0
Correct 0.7604937553405762 2
Correct 0.9912037253379822 0
Correct 0.9869356155395508 0
Correct 0.9662134647369385 0
Correct 0.9947384595870972 0
Correct 0.9705250859260559 0
Wrong 0.9988070726394653 0
Correct 0.8110928535461426 0
Correct 0.9988216161727905 0
Correct 0.9570133090019226 0
Correct 0.9896157383918762 0
Correct 0.8667235970497131 0
Wrong 0.8466558456420898 0
Wrong 0.9755200743675232 0
Correct 0.9705843925476074 0
Correct 0.6095133423805237 0
Correct 0.9092316627502441 0
Correct 0.621392011642456 0
Correct 0.9640160202980042 0
Wrong 0.9901645183563232 0
Wrong 0.42804133892059326 0
Correct 0.913723349571228 0
Correct 0.5803114771842957 0
Correct 0.956336498260498 0
Wrong 0.9829392433166504 0
Correct 0.9908000826835632 0
Correct 0.9872115850448608 0
Correct 0.9852008819580078 0
Correct 0.9975695610046387 0
Correct 0.6713737845420837 0
Wrong 0.896235466003418 0
Wrong 0.980535626411438 0
Correct 0.7045618891716003 0
Correct 0.9715547561645508 0
Correct 0.9881881475448608 0
Wrong 0.5428889989852905 0
