grade confidence_level parsing_issue_occurred
Correct 23.9375 3
Correct 23.109375 0
Wrong 24.421875 0
Wrong 23.5 0
Wrong 24.640625 0
Correct 28.21875 0
Wrong 26.296875 0
Correct 24.40625 0
Correct 25.8125 0
Wrong 22.03125 0
Correct 23.125 0
Correct 23.140625 0
Correct 24.53125 0
Correct 25.5 0
Wrong 22.015625 0
Correct 24.03125 1
Wrong 24.59375 1
Wrong 18.828125 0
Wrong 27.484375 0
Correct 25.578125 0
Correct 25.875 0
Wrong 24.609375 0
Correct 22.65625 0
Wrong 16.890625 0
Correct 19.578125 0
Correct 26.5625 0
Wrong 25.4375 0
Wrong 26.671875 0
Correct 25.265625 0
Wrong 23.9375 0
Correct 28.84375 0
Correct 28.671875 0
Correct 26.90625 0
Correct 26.765625 0
Unparseable 19.421875 4
Unparseable 18.21875 4
Wrong 21.234375 0
Unparseable 23.71875 4
Wrong 24.15625 0
Wrong 25.890625 0
Correct 26.921875 0
Correct 24.625 0
Correct 26.484375 0
Wrong 19.40625 0
Correct 25.625 0
Correct 26.140625 0
Wrong 26.625 0
Correct 24.53125 0
Correct 27.1875 0
Wrong 18.78125 0
Correct 26.578125 0
Wrong 23.328125 0
Correct 29.078125 0
Wrong 19.046875 0
Wrong 28.4375 0
Correct 23.703125 0
Correct 20.1875 0
Correct 27.15625 0
Wrong 26.046875 0
Correct 25.671875 0
Correct 21.75 0
Correct 21.140625 0
Correct 27.359375 0
Wrong 26.390625 0
Wrong 23.0625 0
Correct 25.046875 0
Correct 22.625 0
Wrong 22.40625 0
Correct 21.015625 0
Correct 19.453125 0
Correct 22.359375 0
Correct 19.890625 0
Wrong 25.890625 0
Wrong 25.59375 0
Correct 28.0 0
Correct 22.65625 0
Correct 28.609375 0
Wrong 21.78125 0
Correct 27.75 0
Wrong 21.890625 0
Wrong 27.796875 0
Correct 27.421875 0
Wrong 24.9375 0
Correct 23.953125 0
Wrong 24.171875 0
Correct 23.640625 0
Correct 24.015625 0
Correct 18.390625 0
Correct 28.0625 0
Correct 22.390625 0
Correct 20.875 0
Wrong 24.3125 0
Correct 20.015625 0
Correct 27.4375 0
Correct 18.359375 0
Wrong 26.453125 0
Wrong 22.734375 0
Correct 20.71875 0
Wrong 28.984375 0
Correct 25.625 0
Correct 29.078125 0
Wrong 22.359375 0
Wrong 18.6875 0
Wrong 26.15625 0
Correct 23.015625 0
Correct 28.46875 0
Correct 25.46875 0
Wrong 22.015625 0
Correct 23.15625 0
Wrong 29.65625 0
Correct 28.3125 0
Unparseable 16.484375 4
Unparseable 27.1875 4
Correct 24.40625 0
Wrong 25.875 0
Wrong 22.890625 0
Wrong 27.4375 0
Wrong 24.484375 0
Wrong 27.234375 0
Wrong 26.0625 0
Correct 24.1875 0
Wrong 24.25 0
Correct 26.3125 0
Correct 26.53125 0
Correct 21.390625 0
Correct 27.3125 0
Correct 28.328125 0
Correct 19.96875 1
Wrong 23.09375 0
Wrong 22.796875 0
Correct 27.890625 0
Wrong 25.390625 0
Correct 24.65625 0
Wrong 22.765625 0
Wrong 20.390625 0
Correct 26.53125 0
Wrong 27.46875 0
Correct 26.203125 0
Correct 21.40625 0
Wrong 25.578125 0
Unparseable 23.40625 4
Correct 27.390625 0
Wrong 29.046875 0
Wrong 24.71875 0
Correct 28.3125 0
Wrong 25.8125 0
Correct 24.90625 0
Wrong 26.71875 0
Correct 23.015625 0
Wrong 26.265625 0
Wrong 28.421875 0
Wrong 20.34375 1
Wrong 26.609375 0
Correct 29.1875 0
Correct 27.234375 0
Wrong 25.390625 0
Correct 19.890625 0
Wrong 24.625 0
Correct 25.0 0
Correct 24.375 0
Wrong 24.140625 0
Correct 20.8125 0
Correct 22.28125 0
Correct 22.6875 0
Wrong 27.484375 0
Correct 27.390625 0
Wrong 24.390625 0
Wrong 26.640625 0
Wrong 29.421875 0
Wrong 22.3125 1
Wrong 27.8125 0
Correct 15.9375 0
Correct 21.515625 0
Wrong 22.875 0
Correct 22.859375 0
Wrong 24.96875 0
Wrong 25.4375 0
Correct 22.890625 0
Wrong 26.96875 0
Correct 24.609375 0
Correct 23.53125 0
Correct 28.578125 0
Unparseable 23.453125 4
Wrong 26.6875 0
Correct 21.5625 0
Wrong 27.0 0
Wrong 24.453125 0
Wrong 25.890625 0
Wrong 24.984375 0
Wrong 26.828125 0
Wrong 26.578125 0
Correct 23.609375 1
Wrong 24.8125 0
Unparseable 0 4
Correct 22.4375 0
Wrong 25.875 0
Wrong 25.453125 0
Wrong 25.140625 0
Wrong 25.140625 0
Wrong 18.703125 0
Correct 28.5 0
Correct 27.609375 0
Wrong 18.953125 1
Wrong 25.703125 0
Correct 23.015625 0
Correct 23.109375 0
Correct 28.015625 0
Wrong 23.953125 0
Unparseable 21.96875 4
Wrong 27.28125 0
Wrong 25.296875 0
Wrong 27.328125 0
Wrong 22.703125 0
Correct 28.125 0
Wrong 15.984375 0
Correct 16.890625 0
Correct 19.375 0
Correct 25.1875 0
Wrong 28.703125 0
Correct 21.234375 0
Correct 23.8125 0
Correct 21.953125 1
Wrong 22.828125 0
Correct 26.390625 0
Wrong 18.6875 0
Correct 24.34375 0
Wrong 27.09375 0
Wrong 26.125 0
Correct 24.03125 0
Correct 21.6875 0
Wrong 24.5 0
Unparseable 0 4
Wrong 25.359375 0
Correct 21.8125 0
Wrong 24.265625 0
Wrong 22.1875 0
Correct 25.5625 0
Unparseable 18.328125 4
Wrong 25.203125 0
Correct 27.71875 0
