grade confidence_level parsing_issue_occurred
Wrong 0.3676634728908539 1
Wrong 0.43533462285995483 3
Unparseable 0 4
Correct 0.341854065656662 3
Wrong 0.28645530343055725 1
Wrong 0.5845464468002319 1
Correct 0.3990428149700165 1
Correct 0.41661882400512695 1
Wrong 0.5678978562355042 3
Wrong 0.47302326560020447 1
Correct 0.42028817534446716 1
Unparseable 0 4
Wrong 0.6550963521003723 3
Wrong 0.2618717849254608 1
Wrong 0.2656421959400177 1
Unparseable 0 4
Wrong 0.33787810802459717 1
Wrong 0.5493011474609375 3
Correct 0.46260884404182434 1
Unparseable 0 4
Wrong 0.29466643929481506 1
Wrong 0.35039860010147095 3
Wrong 0.2929437458515167 1
Correct 0.37325796484947205 1
Correct 0.2765313386917114 3
Wrong 0.3677974343299866 1
Wrong 0.4424379765987396 3
Wrong 0.25105831027030945 1
Wrong 0.43473923206329346 3
Wrong 0.3250521719455719 3
Correct 0.22722582519054413 1
Wrong 0.5646083354949951 1
Correct 0.32520246505737305 1
Correct 0.3691404461860657 1
Correct 0.32230859994888306 3
Correct 0.37343713641166687 3
Correct 0.2898762822151184 1
Correct 0.37724944949150085 3
Correct 0.3245115280151367 1
Wrong 0.2862575948238373 1
Wrong 0.34768858551979065 1
Wrong 0.4270089566707611 3
Wrong 0.2894662022590637 3
Wrong 0.29282552003860474 1
Wrong 0.33976176381111145 1
Wrong 0.2510243058204651 1
Wrong 0.32304540276527405 1
Correct 0.4297724962234497 1
Wrong 0.38050130009651184 1
Wrong 0.35735923051834106 3
Correct 0.548707902431488 1
Wrong 0.29180213809013367 1
Correct 0.46607357263565063 3
Wrong 0.48216816782951355 3
Unparseable 0 4
Correct 0.6010170578956604 3
Correct 0.2586193084716797 1
Wrong 0.29837924242019653 1
Unparseable 0 4
Wrong 0.382671594619751 3
Wrong 0.40893393754959106 3
Correct 0.411182165145874 3
Correct 0.27043771743774414 1
Correct 0.5130894780158997 3
Correct 0.42741847038269043 3
Unparseable 0 4
Correct 0.4417667090892792 1
Wrong 0.5137712359428406 3
Wrong 0.30686017870903015 1
Wrong 0.42054373025894165 1
Correct 0.41362690925598145 1
Correct 0.7213995456695557 1
Wrong 0.45433783531188965 1
Wrong 0.2990414798259735 3
Wrong 0.5014879703521729 3
Unparseable 0 4
Wrong 0.4210847318172455 1
Correct 0.37750616669654846 1
Wrong 0.4074748456478119 3
Wrong 0.3932573199272156 1
Wrong 0.9998703002929688 3
Correct 0.445175439119339 1
Correct 0.42231422662734985 1
Wrong 0.5322692394256592 3
Correct 0.305675208568573 1
Wrong 0.26590496301651 1
Correct 0.34728991985321045 1
Wrong 0.33067816495895386 1
Unparseable 0 4
Correct 0.48255613446235657 1
Wrong 0.5147331357002258 1
Correct 0.6681613326072693 3
Correct 0.45234546065330505 3
Wrong 0.5929555296897888 1
Correct 0.49666234850883484 1
Correct 0.4582832455635071 1
Correct 0.19808457791805267 1
Correct 0.25607800483703613 1
Correct 0.45370998978614807 1
Wrong 0.27491295337677 1
Correct 0.6073173880577087 1
Correct 0.3124936521053314 1
Wrong 0.5956606864929199 3
Correct 0.42393988370895386 1
Wrong 0.32509151101112366 1
Wrong 0.4010709822177887 1
Correct 0.5876901149749756 3
Unparseable 0 4
Wrong 0.30008769035339355 1
Wrong 0.39431726932525635 3
Wrong 0.3605886995792389 3
Wrong 0.3199484646320343 1
Wrong 0.2980928421020508 1
Correct 0.2925471365451813 1
Wrong 0.4235116243362427 1
Correct 0.3980233073234558 1
Correct 0.36830347776412964 3
Wrong 0.3271900713443756 1
Correct 0.2952151596546173 1
Correct 0.2877315282821655 1
Correct 0.20309410989284515 1
Wrong 0.28485816717147827 1
Correct 0.28713586926460266 1
Correct 0.4112095236778259 1
Unparseable 0 4
Correct 0.2873975336551666 1
Correct 0.2203085869550705 1
Correct 0.4742136299610138 3
Correct 0.5929778218269348 3
Correct 0.2616610825061798 1
Correct 0.3823164403438568 1
Wrong 0.682964563369751 3
Wrong 0.2639653980731964 1
Wrong 0.6065070629119873 1
Wrong 0.32007718086242676 1
Unparseable 0 4
Wrong 0.41054201126098633 1
Wrong 0.5708092451095581 1
Correct 0.34507492184638977 3
Wrong 0.42420902848243713 3
Wrong 0.3788417875766754 1
Correct 0.32434338331222534 1
Unparseable 0 4
Wrong 0.47190549969673157 1
Unparseable 0 4
Correct 0.46456560492515564 3
Correct 0.39406561851501465 1
Wrong 0.3458779752254486 1
Wrong 0.3764272630214691 1
Wrong 0.5129663944244385 3
Wrong 0.31522342562675476 1
Wrong 0.2030540406703949 1
Correct 0.4678330421447754 1
Wrong 0.20178155601024628 1
Wrong 0.3275512754917145 3
Wrong 0.23079903423786163 1
Correct 0.4071521461009979 1
Correct 0.36382707953453064 1
Wrong 0.38779452443122864 3
Correct 0.5730003118515015 3
Correct 0.4147774279117584 1
Wrong 0.3296838402748108 3
Wrong 0.25717464089393616 1
Wrong 0.3623652756214142 1
Correct 0.4278772473335266 1
Wrong 0.23361028730869293 1
Correct 0.5691585540771484 1
Wrong 0.5746209621429443 3
Correct 0.27266955375671387 1
Wrong 0.3314654529094696 3
Wrong 0.6288687586784363 3
Correct 0.6022366881370544 1
Correct 0.4104403257369995 1
Correct 0.5112572908401489 1
Wrong 0.2424188256263733 1
Wrong 0.2636867165565491 1
Wrong 0.3215833902359009 1
Wrong 0.4900425672531128 3
Wrong 0.6452192664146423 1
Correct 0.3004082143306732 1
Wrong 0.35654157400131226 1
Wrong 0.7040449380874634 3
Wrong 0.22739990055561066 1
Wrong 0.411741703748703 1
Correct 0.43506893515586853 1
Wrong 0.50299471616745 1
Unparseable 0 4
Correct 0.3242146670818329 1
Wrong 0.2260545939207077 3
Correct 0.3590930998325348 1
Correct 0.3771771192550659 3
Wrong 0.28739744424819946 3
Wrong 0.2267729789018631 1
Wrong 0.47689691185951233 3
Correct 0.35451453924179077 3
Wrong 0.5739200711250305 3
Wrong 0.3468134105205536 1
Wrong 0.23922011256217957 3
Correct 0.48397594690322876 1
Wrong 0.27513211965560913 1
Correct 0.25821754336357117 1
Correct 0.44399839639663696 1
Correct 0.5102440714836121 1
Correct 0.3691179156303406 3
Wrong 0.36918574571609497 3
Wrong 0.4767462909221649 3
Wrong 0.39299219846725464 3
Correct 0.5325740575790405 3
Correct 0.3297940194606781 1
Correct 0.6659505367279053 3
Wrong 0.37708649039268494 1
Wrong 0.381568044424057 1
Correct 0.25779369473457336 1
Wrong 0.3398633301258087 3
Wrong 0.2092721313238144 1
Unparseable 0 4
Correct 0.4649807810783386 1
Wrong 0.36192557215690613 3
Correct 0.6188211441040039 1
Wrong 0.2873125374317169 1
Correct 0.35875028371810913 1
Wrong 0.4149879217147827 3
Unparseable 0 4
Correct 0.31486865878105164 1
Wrong 0.2990562617778778 3
Correct 0.581329882144928 1
Wrong 0.3219332695007324 1
Wrong 0.39014413952827454 3
Correct 0.3996064066886902 1
Correct 0.36463770270347595 1
Correct 0.5064278841018677 1
Wrong 0.3647986650466919 1
Correct 0.42316100001335144 1
Correct 0.5793555378913879 1
Wrong 0.52939772605896 3
Wrong 0.40396055579185486 3
Correct 0.28480178117752075 1
Wrong 0.4008435606956482 3
Wrong 0.25446203351020813 1
Correct 0.5149646401405334 1
Correct 0.3129453659057617 1
Wrong 0.30085134506225586 1
Wrong 0.24649682641029358 1
Unparseable 0 4
Wrong 0.5074012279510498 1
Wrong 0.43275606632232666 1
Wrong 0.47672656178474426 1
Wrong 0.3847053647041321 1
Correct 0.29186511039733887 1
Correct 0.3710862994194031 1
Correct 0.3236396014690399 1
Wrong 0.4128072261810303 3
Correct 0.47696712613105774 1
Wrong 0.3252086639404297 1
Correct 0.3016691505908966 1
Wrong 0.5183704495429993 1
Correct 0.30321651697158813 1
Correct 0.3945344388484955 1
Wrong 0.30747589468955994 1
Wrong 0.38586005568504333 3
Wrong 0.2807679772377014 1
Wrong 0.30133989453315735 1
Wrong 0.39764633774757385 1
Wrong 0.2853868007659912 1
Correct 0.9974873065948486 3
Correct 0.8321935534477234 1
Correct 0.33699068427085876 1
Wrong 0.4803389012813568 3
Wrong 0.6325092911720276 1
Correct 0.5541938543319702 3
Correct 0.4634743630886078 1
Wrong 0.30652421712875366 1
Correct 0.30572709441185 1
Correct 0.3596891760826111 1
Correct 0.47062671184539795 3
Correct 0.3997865617275238 3
Wrong 0.36348944902420044 1
Wrong 0.7644122242927551 3
Wrong 0.49295473098754883 3
Wrong 0.5205420255661011 3
Wrong 0.5198976993560791 3
Wrong 0.4018586277961731 3
Correct 0.3978911340236664 1
