grade confidence_level parsing_issue_occurred
Correct 0.3364887535572052 2
Correct 0.42788901925086975 2
Wrong 0.5645760297775269 2
Correct 0.5760806798934937 2
Wrong 0.3899637460708618 2
Wrong 0.7067586183547974 2
Wrong 0.3655289113521576 2
Wrong 0.4251323342323303 2
Wrong 0.1307205855846405 0
Wrong 0.5151059627532959 2
Wrong 0.41682854294776917 2
Wrong 0.37206587195396423 0
Correct 0.5742566585540771 2
Wrong 0.2356475442647934 2
Wrong 0.3550558090209961 2
Wrong 0.14473114907741547 0
Correct 0.50225830078125 2
Wrong 0.11253983527421951 0
Correct 0.15627451241016388 0
Correct 0.45544204115867615 0
Correct 0.6700299382209778 0
Wrong 0.3900200128555298 2
Wrong 0.39996886253356934 2
Correct 0.3446333408355713 0
Wrong 0.40962934494018555 2
Correct 0.3287152051925659 0
Wrong 0.4177822172641754 2
Correct 0.32974404096603394 2
Wrong 0.7356125116348267 2
Wrong 0.4592630863189697 2
Wrong 0.8575003147125244 2
Wrong 0.4333963394165039 0
Wrong 0.3378192186355591 2
Wrong 0.34759727120399475 2
Correct 0.010290518403053284 0
Correct 0.3384135663509369 0
Correct 0.5264649987220764 0
Wrong 0.4076269567012787 2
Correct 0.7944731712341309 2
Correct 0.5715724229812622 2
Correct 0.35690274834632874 2
Wrong 0.34805381298065186 0
Wrong 0.4124031364917755 2
Correct 0.2630690038204193 0
Correct 0.33074769377708435 0
Wrong 0.32732442021369934 2
Wrong 0.4330797493457794 2
Correct 0.500877857208252 2
Correct 0.4530433118343353 0
Wrong 0.6512397527694702 2
Wrong 0.7763033509254456 2
Correct 0.441009521484375 0
Wrong 0.10859990864992142 0
Wrong 0.3956526517868042 0
Wrong 0.3820047080516815 2
Correct 0.3114846646785736 2
Wrong 0.41338664293289185 2
Correct 0.6729264855384827 2
Wrong 0.545854926109314 2
Wrong 0.596176028251648 2
Wrong 0.4759696125984192 2
Wrong 0.10687249153852463 0
Correct 0.5088905096054077 2
Wrong 0.3474051356315613 2
Wrong 0.3717038333415985 2
Wrong 0.5736013650894165 2
Correct 0.44073066115379333 2
Correct 0.01359739899635315 0
Wrong 0.5223602652549744 2
Wrong 0.5225167870521545 2
Wrong 0.562276303768158 2
Wrong 0.3181118071079254 0
Correct 0.3398617208003998 0
Wrong 0.3595772087574005 2
Correct 0.7346548438072205 2
Wrong 0.6635313630104065 0
Wrong 0.07538403570652008 0
Wrong 0.38900068402290344 2
Correct 0.415645033121109 2
Correct 0.5678867697715759 0
Correct 0.12544849514961243 0
Correct 0.017132407054305077 0
Wrong 0.16299308836460114 0
Wrong 0.20638726651668549 0
Wrong 0.4031185507774353 2
Wrong 0.3412347435951233 0
Wrong 0.7667630314826965 2
Correct 0.17271234095096588 0
Correct 0.6768943667411804 2
Wrong 0.3075425624847412 2
Correct 0.5423459410667419 2
Wrong 0.634994387626648 2
Correct 0.46430936455726624 2
Correct 0.4246895909309387 0
Wrong 0.3746776878833771 0
Wrong 0.23936498165130615 2
Wrong 0.6912611722946167 2
Wrong 0.5120865702629089 2
Correct 0.7158268094062805 0
Wrong 0.28226780891418457 2
Wrong 0.3024279475212097 2
Wrong 0.2762482464313507 0
Wrong 0.2737581133842468 2
Wrong 0.22251375019550323 2
