grade confidence_level parsing_issue_occurred
Correct 0.7758180173700071 0
Wrong 0.7885281677566857 0
Wrong 0.5688180087735605 0
Correct 0.9860915044339003 0
Wrong 0.8583462638382147 0
Wrong 0.9505737018267717 0
Correct 0.5408224730071507 0
Correct 0.9883059313990777 0
Correct 0.6775205260055891 0
Wrong 0.9961643077327847 0
Correct 0.9987814570271567 0
Wrong 0.6941990458605557 0
Correct 0.9947803792088289 0
Correct 0.5617980136539896 0
Wrong 0.6488122015649219 0
Correct 0.7524338975537419 0
Wrong 0.9937692382059762 0
Wrong 0.9634474050571167 0
Correct 0.9770201107157274 0
Wrong 0.7786759668849306 0
Wrong 0.6893681262584755 0
Correct 0.8231845029632335 0
Wrong 0.9911491355648577 0
Wrong 0.6886517695702576 0
Correct 0.9757130987318589 0
Wrong 0.9312186167411145 0
Correct 0.8665127114978792 0
Correct 0.9933871174824799 0
Correct 0.9983700628926689 0
Correct 0.9855996966352069 0
Wrong 0.652431190838279 0
Correct 0.9986755171027363 0
Correct 0.8621395159197051 0
Correct 0.9373055790414988 0
Correct 0.5380646547100121 0
Wrong 0.6517874937587625 0
Correct 0.9992430708155361 0
Correct 0.8770299470882226 0
Wrong 0.8480635372454952 0
Correct 0.9949799139621675 0
Correct 0.9820310156121633 0
Correct 0.8956129901072561 0
Correct 0.5889935948545212 0
Correct 0.5719358409870404 0
Correct 0.6334499866557898 0
Wrong 0.5904332202014143 0
Correct 0.8647178934358551 0
Correct 0.9967020186272519 0
Wrong 0.8582164659476493 0
Correct 0.9996189700903411 0
Correct 0.840056749918523 0
Correct 0.9098774125765363 0
Wrong 0.9648455666592944 0
Correct 0.776233191058359 0
Correct 0.9998765647587563 0
Correct 0.9288886615337092 0
Correct 0.9017157063768483 0
Correct 0.993421003587726 0
Wrong 0.9691034919077574 0
Correct 0.7441770515102397 0
Wrong 0.9976711876009635 0
Correct 0.9998230540167875 0
Correct 0.5210399816302094 0
Correct 0.8715561822060726 0
Correct 0.5888417777650081 0
Wrong 0.9880508874939075 0
Correct 0.7938110328116823 0
Wrong 0.6411766339735612 0
Correct 0.9961217210250978 0
Correct 0.5725092422591188 0
Wrong 0.575257777470923 0
Correct 0.9277330028863889 0
Correct 0.7433549893245405 0
Correct 0.9998092326084134 0
Correct 0.9983761287080871 0
Correct 0.9997762237016518 0
Correct 0.9994224699347259 0
Wrong 0.7475631916245522 0
Correct 0.9995884770488075 0
Wrong 0.7717994442105179 0
Correct 0.9924050885088065 0
Correct 0.9983421436645714 0
Wrong 0.7993149984858038 0
Correct 0.9306829383689817 0
Correct 0.9993324630419975 0
Correct 0.9965470302589071 0
Wrong 0.9960986647597411 0
Wrong 0.8182692173185574 0
Correct 0.9698002834831378 0
Correct 0.9926828397270616 0
Correct 0.9920207307322977 0
Correct 0.9902717069933429 0
Correct 0.9216267019409506 0
Wrong 0.7745884212894305 0
Wrong 0.9929783617101672 0
Correct 0.6033011423710011 0
Wrong 0.8468261070105382 0
Correct 0.8059838773205158 0
Wrong 0.6936012162396287 0
Correct 0.9995501246942554 0
Correct 0.9973064710761581 0
Correct 0.7859408765943644 0
Wrong 0.9193248233770954 0
Correct 0.6476713676250815 0
Correct 0.6098110950631177 0
Wrong 0.7053356430724725 0
Correct 0.995141016838321 0
Correct 0.9054536682522942 0
Correct 0.7069175637179076 0
Correct 0.967320653810481 0
Correct 0.9960612901456554 0
Correct 0.993622920433345 0
Correct 0.7020637058497894 0
Wrong 0.5416551471026325 0
Correct 0.6496062622616654 0
Correct 0.9539455029079213 0
Wrong 0.9792991590317628 0
Correct 0.9892841650476037 0
Wrong 0.5462686670865885 0
Wrong 0.9041257809949876 0
Wrong 0.6726561709534324 0
Wrong 0.6943895254966369 0
Correct 0.8956731504522641 0
Wrong 0.8455127507802257 0
Wrong 0.5586771398699595 0
Correct 0.691133068464299 0
Correct 0.9966808286685785 0
Wrong 0.7513592345317387 0
Wrong 0.5792375553353287 0
Correct 0.6595407628606329 0
Wrong 0.5866628120552521 0
Correct 0.9993032964107302 0
Correct 0.9756099439906244 0
Correct 0.8789420154226326 0
Correct 0.9996078921243943 0
Wrong 0.8293710554153477 0
Correct 0.9758470391828139 0
Correct 0.5477165885465202 0
Wrong 0.9963783506494102 0
Correct 0.9979535452497496 0
Correct 0.7972691127766683 0
Correct 0.5758010944840188 0
Wrong 0.816128819045747 0
Correct 0.6161621127642203 0
Correct 0.5691464480659737 0
Correct 0.9279221219777847 0
Correct 0.998796205742314 0
Correct 0.8765036064725927 0
Correct 0.5744083066009834 0
Correct 0.8868547768801058 0
Correct 0.5819926268346115 0
Wrong 0.9992105752997634 0
Correct 0.9912094498159786 0
Wrong 0.9298086841174654 0
Wrong 0.6235177474705652 0
Correct 0.9776701996404867 0
Wrong 0.5142098131637466 0
Wrong 0.9154550636641239 0
Wrong 0.6870971120870519 0
Correct 0.7234535259585125 0
Correct 0.9986427121494829 0
Correct 0.9820046906595759 0
Wrong 0.9586362887358381 0
Correct 0.9995186805413929 0
Correct 0.6416122690682873 0
Correct 0.9930734694622779 0
Wrong 0.7810192902684798 0
Wrong 0.970837332957721 0
Correct 0.9525972637703379 0
Correct 0.625576828049398 0
Wrong 0.876550947710817 0
Correct 0.9327592686716821 0
Correct 0.9890968272060546 0
Wrong 0.693813768213584 0
Wrong 0.9842832043896216 0
Correct 0.9980957911106003 0
Correct 0.9864610651123097 0
Correct 0.9984827218321712 0
Correct 0.9995033290818556 0
Correct 0.9423638917732937 0
Correct 0.9991041849420961 0
Wrong 0.6276790562969445 0
Wrong 0.9886374213034655 0
Wrong 0.7814843694690661 0
Wrong 0.831547180938841 0
Wrong 0.7332757383513157 0
Correct 0.9943676661038118 0
Correct 0.9525320407160597 0
Correct 0.8561334974800957 0
Correct 0.9970053958985394 0
Correct 0.9934429985696017 0
Correct 0.8685649951537695 0
Correct 0.9242516370010667 0
Wrong 0.5405766385513548 0
Correct 0.9420874597220743 0
Correct 0.9997496585706463 0
Correct 0.9783064328511466 0
Correct 0.9603876960439067 0
Wrong 0.9624408300332603 0
Wrong 0.9377187209515612 0
Wrong 0.662160503509964 0
Correct 0.9938846264818263 0
Wrong 0.9267326995473464 0
Correct 0.9605416642945962 0
Correct 0.6279078116658877 0
Correct 0.9978987044191583 0
Correct 0.9996123009147211 0
Wrong 0.9627485734819804 0
Wrong 0.9112397080901293 0
