grade confidence_level parsing_issue_occurred
Correct 4.0766392941884704e-18 1
Correct 5.863724490771244e-14 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.19889399409294128 1
Wrong 4.3471080960284475e-41 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.011406972073018551 1
Wrong 0.00022327477927319705 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 1.975830834697992e-43 1
Wrong 2.0811215702233935e-17 1
Correct 0.0001910994906211272 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 1.6202123107016488e-31 0
Wrong 0.0 1
Wrong 1.8711063924976534e-30 1
Correct 0.0 1
Correct 1.1719921743847373e-17 1
Wrong 0.0 1
Correct 5.9974128581502496e-36 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 7.116641387412338e-39 0
Wrong 0.3286556601524353 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 2.735334602362043e-42 1
Correct 3.968742354216557e-36 1
Correct 0.0 1
Correct 2.076007659145419e-31 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 2.6562508992356015e-06 3
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Unparseable 0.0 4
Correct 0.0 1
Correct 0.0 1
Wrong 4.3306183395579394e-26 1
Unparseable 9.668959403841238e-44 4
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 8.453946793451905e-05 3
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 4.726092188905497e-22 1
Wrong 3.7705183785874397e-05 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 1.5349855857493822e-06 3
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
