grade confidence_level parsing_issue_occurred
Correct 0.8985113501548767 0
Correct 0.0006262730457819998 0
Wrong 5.574780743700103e-07 2
Correct 0.9473353028297424 0
Correct 0.767350971698761 0
Correct 0.7929684519767761 0
Correct 0.995754599571228 0
Correct 0.8517535328865051 0
Wrong 1.2671643162320834e-05 0
Correct 0.6876891255378723 0
Correct 0.7867757678031921 0
Wrong 0.39822426438331604 2
Correct 0.2985136806964874 0
Correct 0.7734342217445374 0
Correct 0.8416039347648621 0
Correct 0.2784891724586487 0
Correct 5.358598897942102e-09 0
Correct 0.9996196627616882 0
Correct 0.9716642498970032 0
Wrong 0.09040973335504532 0
Correct 0.2184470295906067 0
Correct 0.9988398551940918 0
Correct 0.061077240854501724 0
Correct 0.9987977147102356 0
Wrong 0.7771003246307373 0
Wrong 0.11175286769866943 2
Correct 0.9999433755874634 0
Wrong 0.9085453748703003 0
Wrong 0.9740232229232788 0
Correct 0.987557590007782 0
Correct 0.9602875113487244 0
Correct 0.9069116115570068 0
Wrong 0.03192753344774246 2
Correct 0.010646429844200611 0
Correct 0.11722080409526825 0
Correct 0.1170596331357956 0
Correct 0.999954104423523 0
Correct 0.7535686492919922 0
Correct 0.19926400482654572 0
Correct 0.005512007977813482 0
Correct 0.0004084416723344475 0
Correct 0.998563826084137 0
Correct 0.9672293663024902 0
Wrong 0.5467903017997742 2
Correct 0.005160384811460972 0
Correct 3.884790203301236e-06 0
Wrong 0.49364352226257324 2
Correct 0.6489385962486267 0
Correct 0.17956818640232086 0
Correct 0.0005863592377863824 0
Correct 0.7741518020629883 0
Correct 0.9987244009971619 0
Correct 0.000592415570281446 0
Correct 0.0046057370491325855 2
Wrong 0.05162458494305611 0
Correct 0.9991194605827332 0
Correct 0.0001018019684124738 0
Correct 0.000424796249717474 0
Correct 0.7153066992759705 0
Correct 0.5018324255943298 0
Correct 0.009716440923511982 0
Correct 0.6999168992042542 0
Correct 0.9898802042007446 0
Correct 0.9632977843284607 0
Correct 0.002303160261362791 0
Correct 0.9638416171073914 0
Correct 0.815616250038147 0
Correct 0.8052380681037903 0
Correct 0.9835754632949829 0
Wrong 0.9999669790267944 0
Correct 0.9878299832344055 0
Wrong 0.9922957420349121 0
Wrong 0.0001390381221426651 0
Correct 0.40917009115219116 0
Wrong 0.9595773220062256 0
Correct 0.013714948669075966 0
Wrong 0.6001893877983093 0
Correct 0.9302613735198975 0
Correct 0.00553255807608366 0
Wrong 0.9910046458244324 0
Correct 0.10370444506406784 0
Correct 0.9945101141929626 0
Correct 0.9933950901031494 0
Correct 0.089651919901371 0
Correct 0.881773054599762 0
Wrong 0.6440034508705139 2
Correct 0.9986887574195862 0
Correct 0.0035467573907226324 0
Correct 0.9992625713348389 0
Unparseable 5.586871590357312e-11 4
Correct 0.06556721031665802 0
Correct 9.976948604162317e-06 0
Correct 0.04131478816270828 0
Correct 0.0005062418058514595 0
Correct 0.7265689969062805 0
Wrong 0.5671631097793579 3
Correct 0.9915575385093689 0
Correct 0.0031461259350180626 0
Wrong 0.0036679268814623356 0
Wrong 0.9996212124824524 0
