grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999930262565613 0
Correct 0.999912440776825 0
Correct 0.9960546493530273 0
Correct 0.9999749660491943 0
Correct 0.9998766183853149 0
Correct 0.9999971389770508 0
Correct 0.9999912977218628 0
Wrong 0.9962924718856812 0
Correct 0.9997900724411011 0
Correct 0.9850301742553711 0
Correct 1.0 0
Correct 0.9987910985946655 0
Correct 0.6370307207107544 0
Correct 0.9999996423721313 0
Correct 0.997748076915741 0
Wrong 0.5698524713516235 0
Correct 0.999998927116394 0
Wrong 0.9955316185951233 0
Wrong 0.554470419883728 0
Correct 0.9854372143745422 0
Correct 0.8519527912139893 0
Correct 0.9999917149543762 0
Wrong 0.890294075012207 0
Correct 0.9999954104423523 0
Correct 1.0 0
Wrong 0.998245358467102 0
Correct 0.7606499791145325 0
Correct 0.9999999403953552 0
Correct 0.9999954700469971 0
Correct 0.9999961853027344 0
Correct 0.999930739402771 0
Wrong 0.9481545686721802 0
Wrong 0.9999998211860657 0
Wrong 0.569851815700531 0
Wrong 0.9099068641662598 0
Correct 0.9999938607215881 0
Correct 0.685949444770813 0
Wrong 0.6001880764961243 0
Wrong 0.9999945759773254 0
Correct 0.9930942058563232 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9953904747962952 0
Correct 0.9978843331336975 0
Wrong 0.9748210906982422 0
Correct 0.9988663792610168 0
Correct 0.9970188736915588 0
Wrong 0.8031737208366394 0
Correct 0.9959298968315125 0
Correct 0.9999151825904846 0
Wrong 0.9019206762313843 0
Wrong 0.6584175229072571 0
Wrong 0.8991214036941528 0
Correct 0.999813973903656 0
Wrong 0.992184042930603 0
Wrong 0.9935117363929749 0
Correct 0.9999995827674866 0
Correct 0.999999463558197 0
Correct 0.9999972581863403 0
Wrong 0.9669139981269836 0
Correct 1.0 0
Wrong 0.9935117363929749 0
Correct 0.999997615814209 0
Correct 1.0 0
Wrong 0.999713122844696 0
Wrong 0.997285008430481 0
Wrong 0.8807969689369202 0
Correct 0.9999930262565613 0
Correct 0.9996646046638489 0
Correct 0.9999998807907104 0
Correct 0.9998602271080017 0
Correct 0.9999901652336121 0
Correct 1.0 0
Correct 0.9796676635742188 0
Correct 0.9966754913330078 0
Wrong 0.9511348605155945 0
Wrong 0.9732404351234436 0
Correct 0.9999999403953552 0
Wrong 0.6926360726356506 0
Wrong 0.5544630885124207 0
Wrong 0.9976768493652344 0
Correct 0.9998859167098999 0
Correct 0.9481545090675354 0
Correct 0.9972850680351257 0
Correct 0.9999978542327881 0
Correct 0.9999949336051941 0
Correct 0.9999151825904846 0
Correct 0.9859363436698914 0
Wrong 0.8031737804412842 0
Wrong 0.8902942538261414 0
Correct 0.9871787428855896 0
Correct 0.8354834914207458 0
Correct 0.9999995827674866 0
Wrong 0.9099069833755493 0
Wrong 0.6224591135978699 0
Wrong 0.7772985696792603 0
Correct 0.9999997615814209 0
Wrong 0.7185942530632019 0
Correct 0.9999996423721313 0
Correct 0.996924638748169 0
Correct 0.9525731205940247 0
Correct 0.9908738732337952 0
Correct 0.9999509453773499 0
Correct 0.9956685304641724 0
Correct 0.999931812286377 0
Correct 0.9950945973396301 0
Correct 1.0 0
Correct 0.9995694160461426 0
Wrong 0.9149008989334106 0
Correct 1.0 0
Wrong 0.8807970881462097 0
Wrong 0.9999517202377319 0
Correct 0.9937101006507874 0
Wrong 0.6859492063522339 0
Correct 0.9999996423721313 0
Correct 0.9995121359825134 0
Correct 0.9999998211860657 0
Correct 0.7826303839683533 0
Wrong 0.946596622467041 0
Correct 0.890294075012207 0
Wrong 0.8354834914207458 0
Wrong 0.7122321724891663 0
Correct 0.9930961728096008 0
Correct 0.9999945163726807 0
Wrong 0.9241415858268738 0
Wrong 0.7786821722984314 0
Wrong 0.9591542482376099 0
Correct 0.9999982714653015 0
Correct 0.9999998211860657 0
Wrong 0.7549147009849548 0
Correct 0.8633915781974792 0
Correct 0.9992903470993042 0
Correct 0.999802827835083 0
Correct 0.9999833106994629 0
Correct 0.985042929649353 0
Correct 0.9783846139907837 0
Wrong 0.9715639352798462 0
Correct 0.9196423292160034 0
Correct 0.9999998807907104 0
Correct 0.9953901171684265 0
Wrong 0.86338871717453 0
Correct 0.9999906420707703 0
Correct 1.0 0
Correct 0.9999987483024597 0
Correct 0.9999982118606567 0
Wrong 0.8311430215835571 0
Correct 0.9999307990074158 0
Correct 0.9999039173126221 0
Wrong 0.9942697882652283 0
Correct 0.9919360876083374 0
Correct 0.9999995827674866 0
Wrong 0.5544704794883728 0
Correct 0.9958012104034424 0
Wrong 1.0 0
Wrong 0.9982993006706238 0
Wrong 0.9997932314872742 0
Correct 0.7310585975646973 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9899863600730896 0
Correct 0.8175744414329529 0
Correct 0.9304518699645996 0
Wrong 0.6224575638771057 0
Correct 0.5774953961372375 0
Wrong 0.98504239320755 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9579121470451355 0
Wrong 0.9981324672698975 0
Correct 0.515619695186615 0
Correct 0.9944450855255127 0
Correct 0.9999991655349731 0
Wrong 0.9999982714653015 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9854964017868042 0
Correct 0.9999991059303284 0
Wrong 0.8962512612342834 0
Correct 0.9998876452445984 0
Wrong 0.8128671646118164 0
Correct 0.9867771863937378 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9982993006706238 0
Correct 0.9999964237213135 0
Correct 0.6076632142066956 0
Correct 0.9999967217445374 0
Correct 0.8596636056900024 0
Correct 0.999872624874115 0
Wrong 0.9964062571525574 0
Correct 0.9999998211860657 0
Correct 0.999643087387085 0
Correct 1.0 0
Correct 0.9924227595329285 0
Correct 0.9825575351715088 0
Correct 0.980280876159668 0
Wrong 0.9875683188438416 0
Correct 0.9999720454216003 0
Correct 0.9999728798866272 0
Correct 0.9974489808082581 0
Correct 0.977022647857666 0
Correct 0.8740772008895874 0
Wrong 0.9999857544898987 0
Wrong 0.9399133324623108 0
Correct 0.9825574159622192 0
Correct 0.9999969601631165 0
Wrong 0.6076632142066956 0
Correct 0.9732396602630615 0
Correct 0.9999943971633911 0
Correct 1.0 0
Correct 0.9998841285705566 0
Wrong 0.9124360680580139 0
Correct 0.9984021782875061 0
Correct 0.9648551344871521 0
Correct 0.9999749660491943 0
Correct 0.9958012104034424 0
Correct 0.9998511672019958 0
Wrong 0.9998176097869873 0
Correct 0.679177463054657 0
Correct 0.8221889734268188 0
Wrong 0.7662934064865112 0
Wrong 0.9381240010261536 0
Correct 1.0 0
Wrong 0.9658995866775513 0
Correct 0.9991832375526428 0
Correct 0.9998961091041565 0
