grade confidence_level parsing_issue_occurred
Correct 0.9998875856399536 0
Correct 0.9999574422836304 0
Correct 0.9023261070251465 0
Correct 0.9891395568847656 1
Correct 0.9996282458305359 0
Wrong 0.9999850988388062 0
Wrong 0.9998196363449097 0
Correct 0.9103285074234009 0
Correct 0.9995097517967224 0
Wrong 0.8732770681381226 1
Correct 0.9997064471244812 0
Correct 0.9904000163078308 0
Correct 0.9999959468841553 0
Wrong 0.6563587784767151 0
Correct 0.9999057650566101 0
Wrong 0.9999735355377197 0
Correct 0.999994158744812 0
Correct 0.9987439513206482 0
Correct 0.9999980330467224 0
Correct 0.9999859929084778 0
Wrong 0.499825119972229 1
Correct 0.9999925494194031 0
Wrong 0.9987186193466187 0
Wrong 0.9999840259552002 0
Correct 0.9999910593032837 0
Wrong 0.9999921321868896 0
Wrong 0.9926508665084839 0
Wrong 0.9666733741760254 0
Correct 0.9999962449073792 0
Correct 0.9999857544898987 0
Correct 0.9999837279319763 0
Wrong 0.9999935030937195 0
Wrong 0.6671279072761536 1
Correct 0.6921592950820923 1
Wrong 0.9997774958610535 0
Wrong 0.9999932050704956 0
Wrong 0.8079067468643188 0
Wrong 0.9545702338218689 0
Correct 0.9999911189079285 0
Wrong 0.8578697443008423 0
Wrong 0.6139786839485168 0
Wrong 0.991997241973877 0
Wrong 0.9972857236862183 3
Correct 0.9999947547912598 0
Correct 0.99992436170578 0
Wrong 0.9986478686332703 0
Wrong 0.9999764561653137 0
Unparseable 0 4
Wrong 0.9999871253967285 0
Correct 0.9955723881721497 0
Wrong 0.9919466376304626 0
Wrong 0.3023626208305359 0
Wrong 0.5980372428894043 0
Wrong 0.7135076522827148 0
Wrong 0.9988371729850769 0
Wrong 0.9999799728393555 0
Wrong 0.9989074468612671 0
Wrong 0.9512724280357361 0
Wrong 0.9999373555183411 0
Correct 0.998809278011322 0
Correct 0.9999908804893494 0
Correct 0.9999846816062927 0
Wrong 0.9951941967010498 0
Correct 0.9999770522117615 0
Correct 0.9999949932098389 0
Wrong 0.7622601389884949 1
Wrong 0.9999849796295166 0
Wrong 0.9998993277549744 0
Wrong 0.9999925494194031 0
Correct 0.9999294281005859 0
Correct 0.9999958872795105 0
Correct 0.9999461770057678 0
Correct 0.9999443292617798 0
Wrong 0.9999957084655762 0
Correct 0.9999944567680359 0
Correct 0.8282515406608582 0
Wrong 0.9999902844429016 0
Wrong 0.7142082452774048 1
Correct 0.9969314932823181 0
Correct 0.9545710682868958 1
Wrong 0.9999827146530151 0
Wrong 0.9925770163536072 0
Correct 0.9999769926071167 0
Correct 0.9999982714653015 0
Correct 0.9999563694000244 0
Correct 0.9991235733032227 0
Wrong 0.9999936819076538 0
Wrong 0.9999235272407532 0
Wrong 0.9999927282333374 0
Correct 0.9999938607215881 0
Correct 0.9999939799308777 0
Wrong 0.9999881982803345 0
Wrong 0.9999896883964539 0
Correct 0.9999569058418274 0
Correct 0.9999914765357971 0
Correct 0.9999858140945435 0
Wrong 0.9998828172683716 0
Wrong 0.5159879922866821 1
Wrong 0.9999508857727051 0
Wrong 0.9809791445732117 0
Wrong 0.9999834895133972 0
Correct 0.999605655670166 0
Wrong 0.999949038028717 0
Wrong 0.7401421070098877 1
Correct 0.9999982714653015 0
Wrong 0.999890923500061 0
Correct 0.9999973177909851 0
Correct 0.9999924302101135 0
Wrong 0.9979471564292908 0
Correct 0.9934810400009155 0
Wrong 0.8645636439323425 0
Correct 0.831416130065918 0
Correct 0.9999698400497437 0
