grade confidence_level parsing_issue_occurred
Correct 0.8134738802909851 2
Wrong 0.523759126663208 0
Correct 0.8423041105270386 2
Wrong 0.7453968524932861 2
Wrong 0.6113048195838928 2
Wrong 0.4578213095664978 0
Wrong 0.7730358242988586 0
Wrong 0.3758307695388794 0
Correct 0.6992284059524536 2
Wrong 0.7433832287788391 0
Correct 0.9910058975219727 2
Correct 0.8577068448066711 2
Wrong 0.688319742679596 2
Correct 0.9264348745346069 0
Wrong 0.6041133403778076 2
Wrong 0.6247345209121704 0
Wrong 0.7892336249351501 2
Wrong 0.518585741519928 2
Wrong 0.6811497807502747 0
Wrong 0.7204344272613525 2
Wrong 0.600237250328064 2
Correct 0.7043456435203552 0
Wrong 0.599746823310852 0
Wrong 0.38920658826828003 2
Correct 0.6489801406860352 2
Wrong 0.5091444253921509 2
Correct 0.38554584980010986 0
Correct 0.8142693638801575 2
Wrong 0.6096225380897522 2
Correct 0.6901944279670715 0
Correct 0.8922289609909058 2
Wrong 0.6881398558616638 2
Wrong 0.7986161112785339 2
Wrong 0.6474904417991638 2
Wrong 0.585493803024292 2
Correct 0.9011879563331604 0
Wrong 0.3761522173881531 0
Correct 0.648799479007721 0
Wrong 0.858275830745697 2
Correct 0.3996480405330658 0
Wrong 0.45949962735176086 0
Correct 0.38806232810020447 2
Correct 0.4250488877296448 2
Wrong 0.5821319818496704 2
Wrong 0.3897338807582855 2
Wrong 0.9524940848350525 2
Wrong 0.9353855848312378 0
Wrong 0.6707993149757385 2
Correct 0.6645984053611755 0
Wrong 0.3935886025428772 2
Correct 0.9204316139221191 0
Wrong 0.42135417461395264 2
Correct 0.9874557852745056 2
Correct 0.7281328439712524 2
Wrong 0.5672231316566467 0
Correct 0.675027072429657 2
Correct 0.9212551116943359 2
Wrong 0.9391293525695801 2
Wrong 0.7773321866989136 0
Correct 0.7486357688903809 2
Correct 0.7831198573112488 0
Wrong 0.34767600893974304 2
Wrong 0.43998342752456665 2
Correct 0.7243086695671082 2
Wrong 0.7108889818191528 2
Correct 0.9267467856407166 2
Correct 0.6096702814102173 2
Wrong 0.4361944794654846 2
Correct 0.6714360117912292 2
Wrong 0.8260536193847656 0
Wrong 0.5858703255653381 2
Wrong 0.5513461232185364 0
Wrong 0.4551338851451874 0
Wrong 0.5666612982749939 2
Wrong 0.6113354563713074 2
Wrong 0.6359269618988037 2
Correct 0.4447551667690277 2
Correct 0.5954105854034424 2
Wrong 0.7281593084335327 2
Correct 0.9011630415916443 2
Wrong 0.7715311050415039 0
Correct 0.3766278028488159 0
Correct 0.49787577986717224 2
Wrong 0.42753681540489197 2
Wrong 0.37329351902008057 0
Correct 0.6967876553535461 2
Wrong 0.5641905665397644 2
Wrong 0.5642538666725159 2
Correct 0.5293170809745789 0
Wrong 0.6484735012054443 2
Wrong 0.9586524367332458 2
Wrong 0.47465649247169495 2
Wrong 0.5580419301986694 2
Wrong 0.7471612095832825 2
Correct 0.8619756698608398 2
Wrong 0.501637876033783 2
Wrong 0.5587505102157593 0
Correct 0.9400562047958374 2
Correct 0.9148834943771362 2
Wrong 0.8211921453475952 2
Wrong 0.6967864036560059 2
Wrong 0.6876143217086792 0
Wrong 0.6848195195198059 2
Wrong 0.5352118611335754 0
Wrong 0.9299237132072449 2
Wrong 0.6912685036659241 2
Correct 0.5413556098937988 2
Correct 0.5597420334815979 0
Correct 0.7622594237327576 2
Wrong 0.6217143535614014 2
Wrong 0.44400063157081604 2
Correct 0.7224317193031311 2
Wrong 0.45647144317626953 2
Correct 0.809093177318573 2
Correct 0.9096788763999939 0
Correct 0.7304964661598206 0
Wrong 0.4952380061149597 2
Correct 0.9498812556266785 2
Correct 0.40085363388061523 0
Wrong 0.42962637543678284 2
Correct 0.7695773243904114 0
Correct 0.7293347716331482 2
Correct 0.8989447355270386 2
Correct 0.9259507656097412 2
Correct 0.7059274315834045 2
Correct 0.6985776424407959 2
Correct 0.5065131783485413 0
Correct 0.6447167992591858 2
Correct 0.6713919043540955 2
Wrong 0.4208829700946808 2
Correct 0.7720473408699036 0
Wrong 0.5301366448402405 2
Correct 0.8957523703575134 0
Wrong 0.4538818597793579 2
Wrong 0.455944687128067 2
Wrong 0.794152021408081 0
Wrong 0.5701079964637756 2
Wrong 0.8444563150405884 2
Wrong 0.506233274936676 2
Correct 0.6103234887123108 2
Correct 0.8804063200950623 2
Wrong 0.658920168876648 2
Correct 0.7075401544570923 2
Wrong 0.6846982836723328 0
Wrong 0.46563735604286194 0
Correct 0.4657719135284424 0
Correct 0.8674376606941223 2
Correct 0.9008719325065613 2
Wrong 0.8012529611587524 2
Wrong 0.6321462988853455 2
Wrong 0.6786854863166809 2
Wrong 0.7524755001068115 0
Wrong 0.6019892692565918 2
Wrong 0.6086063385009766 2
Correct 0.591713547706604 2
Wrong 0.5527408123016357 2
Correct 0.45503178238868713 0
Wrong 0.5620612502098083 2
Correct 0.9173296689987183 2
Wrong 0.4129723608493805 2
Wrong 0.6412860751152039 0
Wrong 0.5217620134353638 2
Correct 0.44844961166381836 2
Wrong 0.672555685043335 2
Correct 0.7819728851318359 0
Wrong 0.4942915439605713 2
Correct 0.8022352457046509 2
Correct 0.9310786128044128 2
Correct 0.45639726519584656 0
Wrong 0.8419072031974792 2
Wrong 0.4608902335166931 0
Wrong 0.45885828137397766 0
Correct 0.8690821528434753 2
Correct 0.599376916885376 0
Wrong 0.8843824863433838 0
Correct 0.9427935481071472 2
Correct 0.6588262915611267 2
Correct 0.7745915055274963 0
Wrong 0.6806378960609436 2
Correct 0.7570719122886658 0
Wrong 0.731783390045166 0
Correct 0.9332200884819031 2
Wrong 0.7240002155303955 2
Correct 0.6140644550323486 2
Correct 0.8258649110794067 2
Wrong 0.6592617034912109 0
Correct 0.9518699645996094 2
Correct 0.8607521057128906 0
Correct 0.3841334879398346 2
Wrong 0.6122052669525146 2
Wrong 0.4579765200614929 0
Correct 0.821014940738678 2
Wrong 0.5434561967849731 0
Wrong 0.44103872776031494 2
Wrong 0.49157634377479553 2
Wrong 0.42174988985061646 0
Wrong 0.6601611971855164 2
Correct 0.4511047303676605 0
Correct 0.8864622116088867 2
Correct 0.8623026609420776 2
Wrong 0.3634648025035858 0
Wrong 0.3459126949310303 2
Correct 0.7993295192718506 2
Correct 0.6301292777061462 2
Wrong 0.5744315981864929 0
Wrong 0.5910794138908386 0
Correct 0.81953364610672 2
