grade confidence_level parsing_issue_occurred
Correct 0.9751129150390625 0
Correct 0.9161825180053711 2
Correct 0.5365844368934631 2
Correct 0.6177488565444946 0
Correct 0.5127284526824951 0
Wrong 0.9776800870895386 0
Correct 0.9365138411521912 0
Correct 0.8536989688873291 2
Wrong 0.5575184226036072 2
Correct 0.926950216293335 0
Correct 0.9261781573295593 2
Correct 0.6240705251693726 0
Correct 0.45299333333969116 2
Correct 0.8533419966697693 2
Correct 0.9678472876548767 2
Correct 0.38171812891960144 0
Wrong 0.44411343336105347 2
Correct 0.9765594601631165 2
Correct 0.9404016733169556 2
Correct 0.9425161480903625 0
Wrong 0.6574656963348389 0
Correct 0.899197518825531 0
Correct 0.5133736729621887 0
Correct 0.9856100082397461 2
Correct 0.9865850806236267 2
Wrong 0.8445877432823181 0
Wrong 0.6186277866363525 2
Correct 0.9396876096725464 0
Correct 0.839383602142334 0
Correct 0.9549221396446228 0
Correct 0.9803040623664856 0
Correct 0.9379492402076721 2
Correct 0.8652036786079407 0
Correct 0.9744859933853149 0
Correct 0.9549773931503296 0
Correct 0.39354583621025085 2
Correct 0.9226991534233093 0
Wrong 0.42828673124313354 0
Correct 0.9792757034301758 0
Wrong 0.6025080680847168 0
Wrong 0.7357416749000549 2
Wrong 0.840442419052124 0
Correct 0.826654851436615 2
Correct 0.3073262572288513 2
Wrong 0.8885722756385803 0
Correct 0.6492844820022583 2
Correct 0.8383368253707886 0
Correct 0.6193094253540039 0
Wrong 0.600737452507019 0
Wrong 0.49907299876213074 0
Correct 0.9745960235595703 2
Correct 0.8375692963600159 2
Correct 0.8186429738998413 2
Correct 0.9902904033660889 0
Correct 0.6095103621482849 0
Wrong 0.8940587639808655 0
Wrong 0.6508296728134155 0
Correct 0.8860700726509094 0
Correct 0.8142129778862 2
Wrong 0.6849208474159241 0
Wrong 0.6781054735183716 2
Correct 0.9262785315513611 2
Correct 0.6701543927192688 2
Correct 0.9666694402694702 0
Correct 0.9816628694534302 2
Wrong 0.5844829082489014 2
Wrong 0.5895398259162903 2
Correct 0.7285691499710083 2
Correct 0.9711125493049622 2
Correct 0.9520164728164673 0
Correct 0.982785701751709 2
Wrong 0.4256194531917572 0
Wrong 0.5418713092803955 0
Correct 0.9482247829437256 2
Wrong 0.6102445721626282 2
Correct 0.8560075163841248 0
Correct 0.6772431135177612 0
Correct 0.978762149810791 2
Wrong 0.8398157954216003 0
Correct 0.8972257971763611 2
Correct 0.9722794890403748 2
Correct 0.7847355008125305 2
Correct 0.9943525195121765 2
Correct 0.9434306621551514 0
Correct 0.9649252891540527 0
Wrong 0.7661833763122559 0
Wrong 0.9347965717315674 0
Wrong 0.8075519800186157 0
Wrong 0.8959652185440063 0
Correct 0.9692831039428711 0
Wrong 0.38136401772499084 0
Correct 0.9921588897705078 2
Correct 0.9492411017417908 0
Correct 0.9604324102401733 0
Correct 0.5782988667488098 0
Correct 0.956594705581665 0
Correct 0.992881178855896 2
Wrong 0.7685490846633911 2
Correct 0.9530181288719177 2
Wrong 0.8565612435340881 2
Wrong 0.42530354857444763 2
Correct 0.7814286947250366 0
Correct 0.6536928415298462 0
Correct 0.9023579955101013 0
Wrong 0.653616189956665 0
Correct 0.47417598962783813 0
Correct 0.9330870509147644 0
Wrong 0.6196017861366272 2
Wrong 0.878484845161438 0
Correct 0.4724659025669098 0
Correct 0.9249598979949951 0
Wrong 0.8632773160934448 0
Correct 0.9876465201377869 2
Wrong 0.3626895844936371 0
Correct 0.577627420425415 2
Correct 0.6787086725234985 0
Correct 0.9786049723625183 0
Wrong 0.44530439376831055 0
Wrong 0.48766905069351196 0
Correct 0.9415982961654663 2
Correct 0.9605097770690918 0
Correct 0.9784197807312012 0
Correct 0.7957862615585327 0
Correct 0.5413088798522949 2
Wrong 0.9303622245788574 2
Correct 0.9691895842552185 2
Wrong 0.7744558453559875 2
Wrong 0.9569568037986755 2
Wrong 0.646173357963562 2
Wrong 0.5995223522186279 0
Correct 0.6699156165122986 2
Correct 0.9357113242149353 2
Correct 0.9463682770729065 2
Wrong 0.7662662267684937 0
Correct 0.8122504353523254 2
Correct 0.9823185801506042 2
Wrong 0.32354870438575745 0
Wrong 0.7368004322052002 0
Correct 0.8080920577049255 0
Wrong 0.3438069522380829 2
Wrong 0.48202091455459595 2
Wrong 0.3023014962673187 2
Wrong 0.45925575494766235 0
Wrong 0.9693601131439209 2
Correct 0.9667894840240479 0
Wrong 0.7827736735343933 2
Correct 0.9765151739120483 0
Correct 0.8525084257125854 0
Correct 0.6104011535644531 2
Wrong 0.6236087679862976 0
Correct 0.8968173265457153 0
Correct 0.577577531337738 2
Correct 0.9389696717262268 0
Correct 0.9764153957366943 0
Correct 0.7032859921455383 0
Correct 0.9379715919494629 2
Correct 0.8415762782096863 0
Wrong 0.4239048957824707 2
Correct 0.7106398940086365 2
Correct 0.67585688829422 0
Correct 0.9593194723129272 0
Correct 0.5115648508071899 0
Correct 0.9445649981498718 0
Correct 0.9391997456550598 0
Correct 0.855344831943512 2
Wrong 0.5751283764839172 0
Wrong 0.7097522020339966 2
Correct 0.6734766960144043 2
Correct 0.9706581830978394 0
Correct 0.9691639542579651 2
Correct 0.8025793433189392 0
Correct 0.9123321771621704 2
Correct 0.9926437139511108 0
Wrong 0.5383570194244385 0
Correct 0.47635316848754883 0
Wrong 0.35649940371513367 2
Correct 0.6206177473068237 0
Correct 0.9707212448120117 0
Correct 0.75274258852005 0
Correct 0.5912392139434814 2
Correct 0.9686538577079773 0
Wrong 0.6047255396842957 0
Correct 0.9759429693222046 0
Correct 0.9010190963745117 0
Wrong 0.6982249617576599 2
Correct 0.5507320165634155 0
Correct 0.950916588306427 0
Correct 0.7703734040260315 0
Wrong 0.6990569233894348 0
Correct 0.6022998690605164 2
Correct 0.7523995041847229 0
Wrong 0.9601895213127136 2
Wrong 0.5118669271469116 0
Wrong 0.5779948830604553 2
Correct 0.6429208517074585 2
Correct 0.9852781295776367 2
Correct 0.9828226566314697 2
Correct 0.5526410937309265 0
Correct 0.753542423248291 2
Correct 0.9147737622261047 0
Correct 0.9045714735984802 0
Wrong 0.4194672405719757 0
Correct 0.9517826437950134 2
Wrong 0.47352537512779236 0
Correct 0.9786689281463623 0
Correct 0.942266583442688 2
Wrong 0.5951932668685913 2
Correct 0.9711540341377258 0
Correct 0.9632488489151001 0
Correct 0.9666273593902588 2
Correct 0.6578549742698669 2
Correct 0.653382420539856 0
Correct 0.7172523736953735 0
Wrong 0.8658684492111206 0
Correct 0.941884458065033 2
Wrong 0.5520057082176208 0
Wrong 0.5161709189414978 0
Correct 0.945503294467926 0
Correct 0.9435927867889404 2
Correct 0.5055697560310364 0
Correct 0.9513005018234253 2
Correct 0.9227428436279297 0
Correct 0.9041971564292908 0
Wrong 0.49547111988067627 2
Correct 0.990536093711853 2
Wrong 0.8749674558639526 2
Correct 0.7820112705230713 0
Correct 0.9808096289634705 0
Correct 0.9378033876419067 2
Correct 0.9718055725097656 0
Correct 0.43007490038871765 2
Correct 0.971272885799408 2
Correct 0.9696620106697083 0
Correct 0.8730360269546509 0
Correct 0.43503904342651367 0
Correct 0.8922238349914551 0
Correct 0.5701020956039429 2
Wrong 0.6329962611198425 0
Correct 0.6529788374900818 0
Correct 0.4685540795326233 2
Correct 0.9037280678749084 2
Correct 0.96561199426651 0
Wrong 0.9419692754745483 2
Correct 0.8875179290771484 0
Correct 0.9312625527381897 0
Correct 0.9366468191146851 2
Wrong 0.7014005184173584 2
Correct 0.9510984420776367 2
Correct 0.6480559706687927 0
Correct 0.8271469473838806 2
Wrong 0.9872543811798096 2
Wrong 0.6278172135353088 0
Wrong 0.8414381742477417 2
Correct 0.6016266942024231 2
Correct 0.9802055358886719 2
Wrong 0.4548451006412506 2
Correct 0.9189426898956299 0
Correct 0.6086743474006653 0
Correct 0.6350929737091064 0
Correct 0.9767080545425415 2
Correct 0.8917043209075928 0
Wrong 0.9509717226028442 0
Correct 0.9816883206367493 2
Correct 0.5879016518592834 0
Wrong 0.42106491327285767 2
