grade confidence_level parsing_issue_occurred
Correct 0.545619010925293 0
Wrong 0.3998068869113922 0
Wrong 0.9374768733978271 0
Wrong 0.4572727382183075 0
Wrong 0.9970189332962036 0
Wrong 0.5672265291213989 0
Correct 0.9218865036964417 0
Correct 0.4010341465473175 0
Correct 0.9937999248504639 0
Wrong 0.8012276887893677 0
Correct 0.9683912992477417 0
Correct 0.9957500696182251 0
Wrong 0.8648889064788818 0
Correct 0.9939472675323486 0
Wrong 0.8667650818824768 0
Wrong 0.9106142520904541 0
Wrong 0.9872893691062927 0
Wrong 0.8092141151428223 0
Wrong 0.9982054233551025 0
Correct 0.7920998930931091 0
Wrong 0.9992098808288574 0
Correct 0.994842529296875 0
Correct 0.9996765851974487 0
Correct 0.9205310344696045 0
Wrong 0.9741882085800171 0
Wrong 0.7331663966178894 0
Correct 0.9602366089820862 0
Wrong 0.9980392456054688 0
Wrong 0.39897069334983826 0
Wrong 0.612044632434845 0
Wrong 0.5585765242576599 0
Wrong 0.9984341859817505 0
Wrong 0.8052142858505249 0
Correct 0.9986175894737244 0
Wrong 0.9924319386482239 0
Correct 0.6028286814689636 0
Wrong 0.9988336563110352 0
Wrong 0.9109823703765869 0
Wrong 0.9578550457954407 0
Wrong 0.9998226165771484 0
Wrong 0.840064287185669 0
Correct 0.9996711015701294 0
Wrong 0.9975094199180603 0
Correct 0.9965602159500122 0
Correct 0.5468587875366211 0
Correct 0.9953824877738953 0
Correct 0.9986250996589661 0
Correct 0.9706124067306519 0
Wrong 0.3789215683937073 0
Wrong 0.7992677688598633 0
Correct 0.999633252620697 0
Wrong 0.86423259973526 0
Correct 0.7821500301361084 0
Wrong 0.680390477180481 0
Correct 0.999488115310669 0
Correct 0.6834401488304138 0
Wrong 0.7075196504592896 0
Correct 0.9975444078445435 0
Wrong 0.9478416442871094 0
Correct 0.9514194130897522 0
Correct 0.9826919436454773 0
Correct 0.45709532499313354 0
Correct 0.9902247190475464 0
Wrong 0.7183154225349426 0
Correct 0.8252741694450378 0
Correct 0.519298791885376 0
Wrong 0.9996169805526733 0
Wrong 0.7572328448295593 0
Wrong 0.47770848870277405 0
Wrong 0.7691723704338074 0
Correct 0.9821886420249939 0
Correct 0.7336940169334412 0
Wrong 0.41455116868019104 0
Wrong 0.8890625834465027 0
Correct 0.5885900855064392 0
Wrong 0.8636003136634827 0
Wrong 0.9942077398300171 0
Wrong 0.7035620212554932 0
Correct 0.9894607067108154 0
Wrong 0.48645514249801636 0
Wrong 0.7967253923416138 0
Correct 0.9935757517814636 0
Wrong 0.4590626657009125 0
Wrong 0.5424166917800903 0
Correct 0.9367254972457886 0
Wrong 0.6630698442459106 0
Correct 0.9977524876594543 0
Wrong 0.5775936841964722 0
Correct 0.9636276960372925 0
Wrong 0.9995737075805664 0
Wrong 0.45835354924201965 0
Wrong 0.971929669380188 0
Wrong 0.4856981337070465 0
Wrong 0.9892086982727051 0
Correct 0.9982537031173706 0
Correct 0.9988452792167664 0
Wrong 0.9177023768424988 0
Correct 0.817069411277771 0
Wrong 0.6662089228630066 0
Wrong 0.7333935499191284 0
Wrong 0.8909904956817627 0
Wrong 0.6685894131660461 0
Wrong 0.6433931589126587 0
Wrong 0.9989592432975769 0
Wrong 0.9614823460578918 0
Wrong 0.9934852719306946 0
Wrong 0.9734187722206116 0
Wrong 0.9925710558891296 0
Wrong 0.9981390833854675 0
Wrong 0.7021716833114624 0
Wrong 0.4783613681793213 0
Wrong 0.9623638987541199 0
Wrong 0.47459056973457336 0
Correct 0.9681487083435059 0
Wrong 0.614936113357544 0
Correct 0.4100852310657501 0
Wrong 0.7326184511184692 0
Wrong 0.731026291847229 0
Correct 0.9992300868034363 0
Wrong 0.4571993350982666 0
Wrong 0.9990167617797852 0
Wrong 0.9865087270736694 0
Wrong 0.9705077409744263 0
Wrong 0.9948319792747498 0
Correct 0.999896228313446 0
Wrong 0.9697112441062927 0
Correct 0.998699963092804 0
Correct 0.9734514951705933 0
Correct 0.9986692070960999 0
Wrong 0.8500710725784302 0
Wrong 0.9912323355674744 0
Wrong 0.7745456695556641 0
Wrong 0.8004928827285767 0
Correct 0.8387913703918457 0
Wrong 0.9987713694572449 0
Wrong 0.9339265823364258 0
Wrong 0.9925211668014526 0
Correct 0.9926150441169739 0
Correct 0.9980301856994629 0
Correct 0.9976978302001953 0
Correct 0.9957218170166016 0
Correct 0.6687304377555847 0
Correct 0.9983825087547302 0
Wrong 0.9534426331520081 0
Wrong 0.9985173940658569 0
Correct 0.5464434623718262 0
Wrong 0.7761691212654114 0
Correct 0.9988760948181152 0
Correct 0.9967983961105347 0
Wrong 0.904509425163269 0
Wrong 0.8547924757003784 0
Wrong 0.5525220632553101 0
Wrong 0.5892113447189331 0
Correct 0.9986856579780579 0
Wrong 0.9045200347900391 0
Correct 0.9988724589347839 0
Wrong 0.6833397746086121 0
Correct 0.9980410933494568 0
Correct 0.9768017530441284 0
Correct 0.7125382423400879 0
Wrong 0.6658568382263184 0
Wrong 0.9925587773323059 0
Wrong 0.9807236790657043 0
Wrong 0.39033934473991394 0
Correct 0.9868091344833374 0
Wrong 0.9826740026473999 0
Wrong 0.8686981797218323 0
Correct 0.9985452890396118 0
Correct 0.9872767329216003 0
Wrong 0.6022130250930786 0
Wrong 0.5677937865257263 0
Wrong 0.9892928600311279 0
Correct 0.8479929566383362 0
Correct 0.4002300798892975 0
Wrong 0.9409460425376892 0
Wrong 0.47189947962760925 0
Wrong 0.5636603832244873 0
Correct 0.9318707585334778 0
Wrong 0.9991576075553894 0
Wrong 0.9993789196014404 0
Wrong 0.6182194352149963 0
Wrong 0.9914645552635193 0
Correct 0.999474287033081 0
Correct 0.9990761280059814 0
Wrong 0.8267691731452942 0
Wrong 0.9663540124893188 0
Correct 0.8104181289672852 0
Correct 0.9993959665298462 0
Correct 0.98306804895401 0
Wrong 0.9993937611579895 0
Wrong 0.9772276878356934 0
Wrong 0.9375730156898499 0
Wrong 0.8945629596710205 0
Wrong 0.9001860618591309 0
Wrong 0.8264740109443665 0
Wrong 0.6520313024520874 0
Correct 0.9935438632965088 0
Wrong 0.6977043747901917 0
Wrong 0.9033553600311279 0
Wrong 0.6682238578796387 0
Wrong 0.46861085295677185 0
Correct 0.9995073676109314 0
Wrong 0.8806810975074768 0
Correct 0.7349564433097839 0
Correct 0.9981746077537537 0
Correct 0.9753273725509644 0
Wrong 0.9992519617080688 0
Correct 0.9020870327949524 0
Wrong 0.8186957240104675 0
Wrong 0.8709415197372437 0
Wrong 0.9997427463531494 0
Wrong 0.8802721500396729 0
Correct 0.5620217323303223 0
Correct 0.9973950386047363 0
Wrong 0.9973083734512329 0
Correct 0.6892073750495911 0
Correct 0.9829049110412598 0
Correct 0.9862149953842163 0
Wrong 0.5702441334724426 0
Correct 0.9166955947875977 0
Correct 0.9949374794960022 0
Wrong 0.9994916915893555 0
Correct 0.8702729940414429 0
Correct 0.9840631484985352 0
Correct 0.9995001554489136 0
Correct 0.8523836135864258 0
Wrong 0.6409335732460022 0
Correct 0.5036574006080627 0
Wrong 0.3817281723022461 0
Wrong 0.9554059505462646 0
Correct 0.5204614400863647 0
Wrong 0.757968544960022 0
Correct 0.9964841604232788 0
Wrong 0.9396925568580627 0
Correct 0.9979424476623535 0
Wrong 0.743598222732544 0
Wrong 0.5005187392234802 0
Correct 0.9984613656997681 0
Wrong 0.6929493546485901 0
Correct 0.9733023047447205 0
Wrong 0.6633279919624329 0
Wrong 0.9968336820602417 0
Wrong 0.6593887209892273 0
Wrong 0.9488312602043152 0
Wrong 0.914134681224823 0
Wrong 0.9882432222366333 0
Correct 0.9993783831596375 0
Wrong 0.48042020201683044 0
Correct 0.9995715618133545 0
Wrong 0.5403251647949219 0
Wrong 0.46591320633888245 0
Wrong 0.9270548224449158 0
Wrong 0.6665500402450562 0
Wrong 0.9220507144927979 0
Wrong 0.7868020534515381 0
Correct 0.5762406587600708 0
