grade confidence_level parsing_issue_occurred
Wrong 7.861022029481849e-19 0
Correct nan 0
Wrong 0.3351306915283203 0
Correct nan 0
Correct nan 0
Correct 8.234356350477551e-18 0
Wrong nan 0
Wrong nan 1
Wrong nan 0
Correct nan 0
Correct 0.2089749425649643 1
Correct 4.229933803553286e-25 0
Correct 1.4168943441013029e-19 0
Wrong nan 1
Wrong 3.3672208701318596e-06 3
Correct 4.243286277905156e-11 0
Wrong 4.165315950986299e-18 2
Correct 0.8672044277191162 0
Wrong 4.372032290355792e-16 2
Correct nan 0
Correct nan 0
Wrong nan 0
Correct 7.401457224887054e-11 2
Wrong 2.8320725959929405e-06 0
Correct 0.0011568759800866246 0
Wrong 1.2067029889931775e-16 0
Wrong 3.7446102396643255e-06 1
Correct 2.3718339069919407e-19 2
Correct 3.792403457242299e-12 0
Correct 3.4197200193125665e-14 0
Correct 3.7796174861885287e-25 0
Wrong nan 1
Wrong nan 0
Wrong nan 0
Correct nan 0
Wrong 2.0292449381071303e-17 0
Wrong 0.14261168241500854 1
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 2.286908100681734e-18 0
Wrong 6.13781866044133e-13 0
Wrong 0.5360729694366455 3
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct 5.437180589041709e-18 0
Correct 4.6140175014031115e-14 0
Wrong 1.0869242032640614e-05 0
Wrong 1.413216859343941e-23 2
Wrong nan 0
Correct 1.1599112781368603e-09 0
Wrong 1.65591493525272e-20 0
Wrong nan 3
Wrong 1.4745951336381287e-25 2
Correct 1.2844681574383088e-16 0
Correct nan 0
Wrong 3.5849765409978136e-21 2
Wrong 8.828000301459401e-19 0
Correct nan 0
Wrong nan 0
Wrong 1.300693954393382e-21 0
Wrong 3.548469118533242e-21 2
Wrong 3.527909711920074e-06 0
Wrong nan 0
Wrong 1.2597554812915221e-21 0
Wrong 2.080973868853216e-16 0
Wrong 0.04692615196108818 3
Wrong nan 0
Correct nan 0
Correct nan 0
Wrong 2.5552565393085893e-37 2
Wrong 1.401298464324817e-45 0
Wrong 5.605193857299268e-45 2
Wrong 2.1776178135607657e-42 3
Wrong 1.401298464324817e-45 0
Correct 4.132499572528733e-37 1
Wrong 2.649264160936582e-06 3
Correct nan 2
Correct 1.401298464324817e-45 0
Correct 3.1013780699140625e-07 3
Wrong nan 0
Wrong 2.154954263822827e-33 2
Wrong 0.07549861818552017 3
Correct nan 0
Wrong nan 0
Wrong 1.74583665215127e-22 3
Wrong 3.264749765633281e-23 1
Correct nan 1
Wrong 3.6014880353766523e-19 1
Correct 2.405761998799671e-29 3
Correct 1.584096301962485e-36 0
Wrong 4.980111121637211e-32 0
Wrong 1.1241747124936361e-30 0
Wrong nan 1
Wrong 4.6872256851022177e-26 0
Correct 0.13866722583770752 3
Wrong nan 1
Wrong nan 0
Correct 1.200501467814562e-28 0
Wrong 1.0890491357317433e-29 3
Correct nan 0
Wrong 2.001929080097545e-23 0
Correct nan 0
Wrong nan 1
Correct 1.7333956306265053e-29 0
Correct 7.72811955052316e-34 0
Wrong 4.8526821246268296e-21 1
Wrong 3.1752979556435375e-26 0
Wrong 2.813343814498702e-28 0
Wrong 1.401298464324817e-45 0
Wrong nan 1
Wrong 2.9859126726705654e-08 3
Correct 2.3843892110611428e-39 0
Wrong nan 0
Correct 0.0 0
Wrong nan 0
Correct 5.192779107562296e-39 2
Correct 3.608623805329269e-41 0
Wrong nan 0
Correct 1.7525288054040062e-32 2
Correct nan 0
Correct 6.343678147998447e-42 0
Wrong nan 2
Correct nan 0
Wrong 1.2535190451026372e-27 1
Correct 4.597527530459184e-37 0
Correct nan 0
Wrong nan 0
Wrong nan 0
Correct 4.2188074950517357e-32 3
Correct 1.6115582425233696e-26 0
Wrong nan 0
Wrong 6.464133763991808e-40 0
Wrong 0.0007155390921980143 3
Correct 2.0936118625433335e-30 3
Correct 4.602654186791562e-29 1
Wrong nan 0
Wrong 1.401298464324817e-45 0
Correct 3.615971003754315e-34 1
Wrong 1.2563422160383197e-06 3
Wrong nan 0
Wrong nan 0
Correct nan 2
Correct 1.241550439391788e-42 0
Wrong nan 0
Wrong 1.6255062186167878e-43 0
Wrong 1.9185709768487514e-39 2
Wrong 2.125787978002336e-05 3
Correct 1.4082629176925114e-40 0
Correct 2.2420775429197073e-44 3
Correct 1.401298464324817e-45 0
Wrong 2.0924582045955246e-18 0
Correct nan 0
Correct 4.8399904759997525e-21 3
