grade confidence_level parsing_issue_occurred
Correct 0.9996510095113527 0
Wrong 0.9779243663091975 0
Wrong 0.7175934614290553 0
Correct 0.9997826592819166 0
Wrong 0.5966455562666738 0
Correct 0.9996834147936756 0
Wrong 0.6381823892020526 0
Correct 0.9998723931424477 0
Correct 0.9999360344758814 0
Correct 0.9999332929750125 0
Correct 0.7003492778674432 0
Correct 0.999953079650794 0
Correct 0.9961239732588552 0
Correct 0.9997607308094396 0
Wrong 0.45923808486138024 0
Correct 0.7586388790394205 0
Wrong 0.43764740684551745 0
Correct 0.9999610659559496 0
Correct 0.9995521502146668 0
Correct 0.9976196956279741 0
Correct 0.9312035171536643 0
Correct 0.924009949076141 0
Correct 0.999745845032847 0
Correct 0.9999156521574794 0
Correct 0.999742269818131 0
Correct 0.8263747548380387 0
Wrong 0.6377310476017434 0
Wrong 0.9220731593847438 0
Correct 0.9988318877748422 0
Wrong 0.9411407995620477 0
Correct 0.9708307099280268 0
Correct 0.6635980030088613 0
Correct 0.9740006899230167 0
Wrong 0.8055794716222208 0
Wrong 0.7356224260287909 0
Correct 0.9999050439846079 0
Correct 0.9998275829655257 0
Correct 0.9197573479095749 0
Correct 0.98312886877122 0
Correct 0.5972483233879496 0
Correct 0.99991362587046 0
Wrong 0.4646170133343525 0
Wrong 0.9712399644172443 0
Correct 0.9035617282797745 0
Correct 0.9999804955832136 0
Wrong 0.9266150814639519 0
Correct 0.9999528412540086 0
Wrong 0.42821901371245885 0
Correct 0.7212554535071432 0
Correct 0.9997350039676527 0
Correct 0.9975784074972335 0
Wrong 0.8410047340100518 0
Correct 0.9973721549456839 0
Correct 0.9624474612734238 0
Wrong 0.9962731551890072 0
Wrong 0.9923926435293071 0
Correct 0.9994883243506565 0
Wrong 0.530155192107941 0
Correct 0.9819092827368663 0
Wrong 0.8754710540463487 0
Correct 0.9279220291855771 0
Wrong 0.4259699393962987 0
Correct 0.4258848561396035 0
Wrong 0.35914613932393563 0
Correct 0.7282969395137767 0
Correct 0.9883638102657669 0
Wrong 0.5429279264468353 0
Correct 0.9391877997851212 0
Correct 0.9994696264977764 0
Correct 0.9999056399421903 0
Correct 0.9949430921283785 0
Correct 0.32071054231444107 0
Wrong 0.9662970807897631 0
Wrong 0.9531253394901854 0
Correct 0.9765605904484647 0
Wrong 0.44320994709256833 0
Correct 0.9992061756154208 0
Correct 0.9996624491131241 0
Correct 0.4834801111960038 0
