grade confidence_level parsing_issue_occurred
Correct 0.577940046787262 0
Correct 0.349975049495697 0
Wrong 1.3630150341725766e-09 0
Correct 0.0020238321740180254 0
Correct 0.06436484307050705 0
Correct 0.029795264825224876 0
Correct 0.0005985779571346939 0
Wrong 0.0012912118108943105 0
Correct 0.04736524447798729 0
Wrong 0.0996391549706459 0
Correct 0.011015260592103004 0
Correct 0.6199206709861755 0
Correct 0.0016289365012198687 0
Correct 3.373495927050385e-09 0
Correct 0.9999997019767761 0
Correct 0.001906838733702898 0
Correct 0.9998310804367065 0
Wrong 0.020138703286647797 0
Wrong 0.999981701374054 0
Wrong 0.9999947547912598 0
Wrong 0.999919593334198 0
Wrong 0.06377183645963669 0
Wrong 0.9999998807907104 0
Wrong 0.9999951124191284 0
Correct 0.9187523722648621 0
Wrong 0.0011875616619363427 0
Wrong 3.748440576600842e-05 0
Correct 0.999534547328949 0
Correct 0.0014259316958487034 3
Wrong 0.00012207269901409745 0
Wrong 0.002735906047746539 0
Wrong 0.006996321026235819 0
Correct 0.006688155233860016 0
Wrong 0.9999935626983643 0
Correct 0.01297099981456995 0
Wrong 0.4351227581501007 0
Correct 0.033280905336141586 0
Correct 0.025476666167378426 0
Wrong 0.03650018945336342 0
Correct 0.07780802994966507 0
Correct 0.0024812198244035244 0
Wrong 0.1156141459941864 0
Correct 0.0018587129889056087 0
Correct 0.001967818010598421 0
Wrong 0.00012464133033063263 0
Wrong 0.027581356465816498 0
Correct 0.014502005651593208 0
Wrong 2.730880441959016e-05 0
Wrong 0.5643206238746643 0
Correct 5.584696509686182e-07 0
Correct 0.09829467535018921 0
Correct 0.07030583173036575 0
Correct 0.0012010757345706224 0
Wrong 0.0005478245439007878 0
Correct 0.3174286186695099 0
Wrong 0.00827081874012947 0
Correct 0.019814280793070793 0
Correct 0.02748917229473591 0
Wrong 5.989442433929071e-05 0
Wrong 0.9999775886535645 0
Wrong 0.000361958664143458 0
Wrong 0.00010556769120739773 0
Correct 0.9999911189079285 0
Correct 2.2749210984329693e-05 0
Wrong 0.005969978868961334 0
Wrong 0.001884271390736103 0
Correct 0.8237144351005554 0
Correct 0.9999998807907104 0
Wrong 0.9999868273735046 0
Wrong 0.008039143867790699 0
Correct 0.11260294914245605 0
Correct 0.0018119222950190306 0
Correct 0.008377276360988617 0
Wrong 7.922931399662048e-05 0
Wrong 0.05409013479948044 0
Wrong 0.0009981525363400578 0
Wrong 0.019107617437839508 0
Correct 0.999999463558197 0
Correct 0.9999871253967285 0
Correct 0.7245686650276184 0
Wrong 6.37839203676549e-09 1
Wrong 6.708577027225715e-10 0
Correct 0.01263247337192297 0
Correct 0.9996746778488159 0
Correct 0.006644664332270622 0
Correct 0.06551631540060043 0
Wrong 3.1996398774936097e-06 0
Correct 0.10584607720375061 0
Wrong 0.0001396689040120691 0
Correct 0.05177072435617447 0
Correct 0.039674703031778336 0
Correct 0.0006589861586689949 0
Correct 0.0005753429722972214 0
Wrong 0.5148758888244629 0
Correct 0.055776167660951614 0
Correct 1.565863385621924e-06 0
Correct 0.05316649749875069 0
Correct 0.00020777105237357318 0
Correct 0.004405733197927475 0
Correct 0.9997169971466064 0
Wrong 0.8682024478912354 0
Wrong 0.044501736760139465 0
Correct 0.011201610788702965 0
Correct 0.999999463558197 0
Correct 0.008368019014596939 0
Wrong 0.19234611093997955 0
Wrong 0.0015091479290276766 0
Correct 9.32384209590964e-05 0
Wrong 0.016289418563246727 0
Correct 4.229526950894069e-07 0
Correct 0.13845260441303253 0
Wrong 0.006942936684936285 0
Wrong 0.0008094626246020198 0
Correct 0.04918821528553963 0
Correct 0.00010073085286421701 0
Wrong 0.005746250506490469 0
Wrong 0.9999911189079285 0
Wrong 0.007624006364494562 0
Wrong 0.12221981585025787 0
Wrong 0.9999990463256836 0
Correct 0.00016944427625276148 0
Wrong 0.9999609589576721 0
Correct 0.03449387103319168 0
Correct 1.452018113923259e-05 0
Wrong 0.10348375886678696 0
Correct 0.31373387575149536 0
Correct 0.999995231628418 0
Wrong 5.862689818059152e-07 0
Wrong 0.05548615753650665 0
Correct 0.05443485826253891 0
Wrong 0.9999041557312012 0
Correct 8.050801261560991e-05 0
Correct 0.01074305921792984 0
Correct 0.005265975836664438 0
Correct 0.9999913573265076 0
Unparseable 1.016830282196679e-07 4
Correct 0.9999992251396179 0
Correct 0.11756911873817444 0
Correct 0.00016111996956169605 0
Correct 0.0025142517406493425 0
Correct 0.9968022704124451 0
Correct 0.9999978542327881 0
Wrong 0.010344301350414753 0
Wrong 1.6361003929432627e-07 0
Correct 0.9979349374771118 0
Correct 0.999984085559845 0
Wrong 0.9999990463256836 0
Correct 0.20044800639152527 0
Correct 0.009309886023402214 0
Correct 0.023749658837914467 0
Correct 0.0032322451006621122 0
Correct 0.05327998101711273 0
Wrong 0.9999991059303284 0
Correct 0.02358424663543701 0
Correct 0.9999906420707703 0
Unparseable 0.986542284488678 4
Wrong 5.0449489208403975e-05 0
Wrong 0.9756194353103638 0
Correct 0.21068350970745087 0
Correct 0.0011066289152950048 0
Correct 7.796122372383252e-05 0
Correct 0.1629076898097992 0
Correct 0.0004975948831997812 0
Wrong 0.000525901501532644 0
Correct 0.22467683255672455 0
Wrong 1.449669866815384e-06 0
Wrong 0.013191360980272293 0
Wrong 0.001194493379443884 0
Wrong 5.882133791601518e-06 0
Correct 0.9998025894165039 0
Correct 0.002602307591587305 0
Wrong 2.256306106573902e-05 0
Correct 0.007708042394369841 0
Correct 0.020498573780059814 0
Correct 0.008647173643112183 0
Correct 0.9990025758743286 0
Correct 0.018038079142570496 0
Wrong 0.015618178062140942 0
Correct 0.0418519452214241 0
Wrong 0.028790701180696487 0
Correct 0.2250647395849228 0
Correct 0.9999979734420776 0
Correct 8.344261004822329e-05 0
Wrong 0.5927557945251465 0
Correct 0.0009569425601512194 0
Correct 0.00038570634205825627 0
Correct 0.006267503369599581 0
Correct 1.0 0
Wrong 0.9995287656784058 0
Wrong 1.857324321008491e-07 0
Correct 0.9999991655349731 0
Wrong 0.025494197383522987 0
Correct 0.0353710763156414 0
Wrong 0.9999995827674866 0
Wrong 8.035391147132032e-06 0
Correct 1.0 0
Correct 0.7718372344970703 0
Correct 0.2494991421699524 0
Wrong 4.52426538686268e-05 0
Correct 0.010098139755427837 0
Correct 0.03390974923968315 0
Wrong 2.994873830175493e-05 0
Wrong 0.00015146308578550816 0
Wrong 0.19313186407089233 0
Correct 0.009988926351070404 3
Wrong 0.013451538980007172 0
Correct 0.0011977109825238585 0
Correct 0.3301539421081543 0
Wrong 0.007901509292423725 0
Wrong 0.03799933195114136 0
Correct 0.0845804288983345 0
Wrong 0.014242192730307579 0
Wrong 0.9999995231628418 0
Wrong 0.007662814110517502 0
Wrong 0.999943196773529 0
Wrong 0.0612364262342453 0
Correct 0.02445831149816513 0
Correct 0.012005136348307133 0
Wrong 0.9999075531959534 0
Wrong 0.9999469518661499 0
Wrong 0.002898832783102989 0
Correct 0.9999797940254211 0
Correct 0.003854744601994753 0
Correct 0.00420744763687253 0
Wrong 0.10544475167989731 0
Wrong 0.5877354741096497 0
Correct 2.413520689970028e-07 0
Wrong 0.1355234980583191 0
Wrong 0.0006880062283016741 0
Correct 0.07611805945634842 1
Correct 0.9999613761901855 0
Wrong 0.9999945759773254 0
Correct 0.0005238613812252879 0
Wrong 0.06312917172908783 0
Correct 0.012269728817045689 0
Wrong 0.010236834175884724 0
Wrong 0.007768420968204737 0
Correct 0.9051671624183655 0
Correct 0.009656475856900215 0
Wrong 0.00011910754255950451 0
Correct 0.047624193131923676 0
Wrong 1.410874084228908e-08 0
Correct 2.62186695181299e-05 0
Correct 0.9946739077568054 0
Correct 0.021014681085944176 0
Correct 0.007875319570302963 0
Correct 0.9999932646751404 0
Correct 0.9867703914642334 0
Correct 0.023950833827257156 0
Correct 0.9999932646751404 0
Wrong 0.00901226606220007 0
Correct 8.295210864162073e-05 0
Correct 0.02574658952653408 0
Wrong 0.00014751055277884007 0
Wrong 0.012040997855365276 0
Correct 0.9999943375587463 0
Correct 0.002096081618219614 0
Wrong 0.13869470357894897 0
Correct 0.9999902248382568 0
Correct 0.0008069680188782513 0
Wrong 0.0022375318221747875 0
Correct 0.00428895466029644 0
Wrong 0.9987155795097351 0
Correct 0.0572521910071373 0
Correct 0.018772564828395844 0
Correct 0.02038705162703991 0
Wrong 0.9999973177909851 0
Wrong 0.03610418736934662 0
Wrong 6.0567199398064986e-05 0
Correct 0.011845909059047699 0
Correct 3.1546660466119647e-06 0
Wrong 0.017136886715888977 0
Correct 5.18484775966499e-05 0
Wrong 0.020409364253282547 0
Correct 0.00012261999654583633 0
Correct 0.9992281198501587 0
Correct 0.9999901056289673 0
Wrong 0.0010366945061832666 0
Wrong 0.00042421906255185604 0
Wrong 0.09165733307600021 0
Correct 0.03205723315477371 0
Correct 0.03341599181294441 0
Correct 0.9999982118606567 0
Wrong 0.026832042261958122 0
Correct 0.0031989614944905043 0
Correct 0.011781856417655945 0
Correct 0.0009745588176883757 0
Wrong 9.486058115726337e-05 0
Correct 0.0052319178357720375 0
Correct 0.04591719061136246 0
Wrong 6.0028662119293585e-05 0
Wrong 3.5366425436222926e-05 0
Correct 0.08881862461566925 0
Correct 1.2894289511677925e-06 0
Correct 0.0022268465254455805 0
Correct 6.247197597986087e-05 0
Wrong 0.0018592177657410502 0
Wrong 3.12772135657724e-05 0
Correct 0.005838446319103241 0
Wrong 0.9999013543128967 0
Correct 0.9999995827674866 0
Correct 0.15670888125896454 0
Correct 1.672390698148618e-11 0
Correct 0.04100073128938675 0
Correct 0.9999832510948181 0
Correct 0.00935503002256155 0
Correct 0.10314179211854935 0
Correct 0.0007315203547477722 0
Correct 0.008841192349791527 0
Correct 0.021823108196258545 0
Correct 0.908511757850647 0
Correct 0.00029123443528078496 0
Wrong 0.07923194766044617 0
Correct 0.29197996854782104 0
Correct 0.9999828338623047 0
Correct 0.0014282382326200604 0
Wrong 0.23148080706596375 0
Correct 0.017492949962615967 0
Wrong 0.9999998807907104 0
Correct 0.9999952912330627 0
Wrong 0.012867451645433903 0
Correct 0.9999247193336487 0
Wrong 0.0023470649030059576 0
Correct 0.9999992251396179 0
Wrong 0.005258191376924515 0
Wrong 0.009424981661140919 0
Correct 0.038955461233854294 0
Correct 0.1692039519548416 0
Wrong 2.646931285266163e-10 0
Wrong 0.9994637370109558 0
Correct 0.057089801877737045 0
Correct 0.40007922053337097 0
Correct 1.0 0
Correct 0.9999942183494568 0
Correct 0.021984029561281204 0
Wrong 1.8944028568057547e-09 0
Wrong 0.9324265122413635 0
Correct 0.9974809288978577 0
Wrong 0.8901875019073486 0
Wrong 0.04318946972489357 0
Wrong 1.887541657197289e-05 0
Wrong 0.0015120315365493298 0
Wrong 1.692223918325908e-06 0
Correct 0.10859789699316025 0
Correct 0.03140327334403992 0
Wrong 0.01869312673807144 0
Wrong 0.006409213412553072 0
Correct 0.00019779696594923735 0
Wrong 0.9999961853027344 0
Wrong 0.9968602061271667 0
Correct 0.000558120256755501 0
Wrong 0.024431385099887848 0
Wrong 0.9999998807907104 0
Wrong 5.560359204537235e-05 0
Wrong 0.06265921145677567 0
Correct 0.005368017125874758 0
Correct 0.5670355558395386 0
Correct 0.021924208849668503 0
Correct 0.07544578611850739 0
Wrong 0.04351109266281128 0
Correct 0.010911122895777225 0
Correct 0.30158862471580505 0
Wrong 0.00015783168782945722 0
Wrong 0.007896828465163708 0
Wrong 0.0004886581446044147 0
Correct 0.004425504710525274 0
Correct 0.00707986019551754 0
Wrong 0.002275395207107067 3
Correct 0.00015230345888994634 0
Correct 0.43119415640830994 0
Correct 0.9999966621398926 0
Wrong 0.11328437924385071 0
Correct 0.9999996423721313 0
Correct 0.003149262396618724 0
Wrong 0.02101551741361618 0
Correct 3.3980427360802423e-09 0
Correct 0.09702985733747482 0
Correct 1.0292567509395667e-07 1
Correct 0.006054368801414967 0
Correct 0.9999932050704956 0
Correct 0.17760442197322845 0
Wrong 0.0022189610172063112 0
Correct 4.6257102326308086e-07 0
Correct 0.999995768070221 0
Correct 0.15883305668830872 0
Correct 8.319057815242559e-05 0
Correct 0.9999994039535522 0
Correct 0.01422953698784113 0
Wrong 0.005329947452992201 0
Correct 0.9998577237129211 0
Wrong 0.05119243636727333 0
Correct 0.0009551533730700612 0
Correct 0.004053743556141853 0
Wrong 0.0025294593069702387 0
Correct 0.00041890726424753666 0
Wrong 0.10262250155210495 0
Correct 0.056876081973314285 0
Correct 0.00578444916754961 0
Correct 0.001479179016314447 0
Wrong 0.997998058795929 0
Correct 0.9922016859054565 0
Correct 0.02541608363389969 0
Wrong 0.9999985694885254 0
Correct 5.166863502381602e-06 0
Correct 0.9999994039535522 0
Wrong 0.0007833190029487014 0
Correct 7.495241789001739e-06 0
Unparseable 0.011066554114222527 4
Wrong 0.004798362497240305 0
Correct 0.018175585195422173 0
Correct 0.00041927286656573415 0
Correct 0.9999902248382568 0
Correct 0.0006753501365892589 0
Wrong 0.9999995231628418 0
Wrong 0.003635005559772253 0
Wrong 0.9995531439781189 0
Wrong 0.02348349429666996 0
Wrong 0.03681935369968414 0
Correct 0.2879961431026459 0
Wrong 0.07304760813713074 0
Correct 0.0001380803732899949 0
Correct 0.033204998821020126 0
Correct 8.41549554024823e-05 0
Wrong 0.03205408900976181 0
Wrong 0.009613808244466782 0
Correct 0.014578748494386673 0
Correct 3.978217500844039e-05 1
Wrong 0.04907801374793053 0
Correct 0.0016488018445670605 0
Wrong 0.23546667397022247 0
Correct 0.01096433401107788 0
Wrong 0.9999860525131226 0
Correct 0.013168133795261383 0
