grade confidence_level parsing_issue_occurred
Wrong 2.859375 0
Wrong 2.23046875 0
Wrong 2.36328125 0
Wrong 2.7421875 0
Wrong 2.04296875 0
Correct 2.404296875 0
Wrong 1.49609375 0
Correct 1.7705078125 0
Correct 1.640625 0
Wrong 1.673828125 0
Wrong 2.140625 0
Wrong 2.705078125 0
Wrong 2.53515625 0
Wrong 1.6005859375 0
Wrong 3.482421875 0
Wrong 2.220703125 0
Correct 3.103515625 0
Wrong 2.095703125 0
Wrong 2.830078125 0
Wrong 1.0205078125 0
Correct 2.267578125 0
Wrong 2.359375 0
Wrong 3.310546875 0
Correct 3.90625 0
Correct 2.076171875 0
Wrong 2.96875 0
Wrong 2.341796875 0
Wrong 1.595703125 0
Correct 2.244140625 0
Wrong 2.83984375 0
Wrong 2.962890625 0
Wrong 1.1005859375 0
Wrong 1.826171875 0
Correct 2.501953125 0
Correct 3.32421875 0
Wrong 1.587890625 0
Correct 2.05078125 0
Wrong 3.318359375 0
Wrong 1.5830078125 0
Wrong 2.34765625 0
Wrong 2.05078125 0
Wrong 2.572265625 0
Wrong 2.62890625 0
Correct 2.48828125 0
Correct 1.90625 0
Wrong 2.0546875 0
Wrong 1.61328125 0
Correct 2.16015625 0
Wrong 2.49609375 0
Correct 3.5234375 0
Wrong 1.5087890625 0
Correct 1.392578125 0
Wrong 1.8525390625 0
Wrong 2.90625 0
Correct 2.146484375 0
Wrong 1.435546875 0
Wrong 3.5 0
Wrong 1.658203125 0
Wrong 2.12109375 0
Wrong 1.5771484375 0
Wrong 2.798828125 0
Wrong 2.474609375 0
Wrong 1.5751953125 0
Wrong 1.86328125 0
Wrong 2.01953125 0
Wrong 1.119140625 0
Wrong 2.201171875 0
Wrong 2.228515625 0
Wrong 3.1953125 0
Wrong 2.443359375 0
Wrong 2.0625 0
Wrong 2.4765625 0
Wrong 2.677734375 0
Wrong 2.318359375 0
Correct 1.6533203125 0
Wrong 1.634765625 0
Wrong 3.541015625 0
Wrong 2.017578125 0
Correct 2.482421875 0
Wrong 1.826171875 0
Correct 2.0390625 0
Wrong 1.923828125 0
Wrong 1.2705078125 0
Wrong 2.208984375 0
Wrong 3.41015625 0
Wrong 2.673828125 0
Wrong 1.7109375 0
Correct 2.0703125 0
Wrong 2.29296875 0
Correct 1.958984375 0
Correct 2.59765625 0
Correct 2.85546875 0
Correct 2.24609375 0
Wrong 1.443359375 0
Wrong 2.53125 0
Wrong 2.85546875 0
Correct 3.544921875 0
Wrong 1.75390625 0
Wrong 2.2890625 0
Wrong 1.447265625 0
Wrong 2.296875 0
Correct 2.685546875 0
Correct 2.2734375 0
Wrong 2.33984375 0
Correct 1.3427734375 0
Correct 1.5439453125 0
Correct 1.9794921875 0
Wrong 2.59375 0
Wrong 3.828125 0
Wrong 1.6865234375 0
Correct 2.943359375 0
Wrong 2.208984375 0
Correct 1.693359375 0
Wrong 3.2265625 0
Wrong 2.41796875 0
Wrong 2.5078125 0
Wrong 2.2265625 0
Wrong 2.33203125 0
Wrong 2.501953125 0
Wrong 2.427734375 0
Wrong 2.453125 0
Correct 2.01953125 0
Wrong 2.431640625 0
Wrong 2.66796875 0
Correct 1.564453125 0
Wrong 1.7255859375 0
Wrong 2.04296875 0
Wrong 3.134765625 0
Wrong 1.55078125 0
Correct 2.298828125 0
Wrong 2.591796875 0
Wrong 1.833984375 0
Wrong 2.208984375 0
Correct 2.701171875 0
Wrong 1.8369140625 0
Wrong 1.8291015625 0
Wrong 2.380859375 0
Wrong 1.29296875 0
Correct 2.712890625 0
Wrong 1.736328125 0
Wrong 1.537109375 0
Correct 2.921875 0
Wrong 3.66796875 0
Correct 2.392578125 0
Wrong 2.541015625 0
Wrong 3.89453125 0
Wrong 1.9404296875 0
Wrong 2.427734375 0
Wrong 1.9248046875 0
Wrong 2.70703125 0
Correct 2.037109375 0
Wrong 3.41015625 0
Wrong 1.748046875 0
Wrong 1.669921875 0
Wrong 2.984375 2
Correct 2.291015625 0
Wrong 1.6181640625 0
Wrong 2.33984375 0
Wrong 1.8525390625 0
Correct 2.6484375 0
Wrong 1.939453125 0
Wrong 2.759765625 0
Wrong 2.1171875 0
Wrong 2.37890625 0
Wrong 1.7353515625 0
Wrong 1.8076171875 0
Wrong 2.865234375 0
Wrong 3.365234375 0
Correct 3.158203125 0
Correct 1.6728515625 0
Wrong 2.53515625 0
Correct 2.482421875 2
