grade confidence_level parsing_issue_occurred
Wrong 0.5481551885604858 1
Correct 0.9584246873855591 0
Wrong 0.9517367482185364 1
Correct 0.6304871439933777 1
Correct 0.6720134019851685 1
Correct 0.6514061689376831 1
Correct 0.9989367127418518 1
Wrong 0.6642159819602966 1
Wrong 0.987880527973175 1
Wrong 0.9684364199638367 0
Correct 0.6139271855354309 1
Correct 0.9965825080871582 1
Correct 0.9998331665992737 1
Wrong 0.9996461272239685 1
Wrong 0.9706718325614929 1
Wrong 0.912175178527832 0
Wrong 0.6023080945014954 0
Correct 0.7828874588012695 0
Correct 0.9779210686683655 1
Correct 0.603325366973877 0
Wrong 0.8569974303245544 1
Correct 0.9998284578323364 1
Wrong 0.9549569487571716 0
Wrong 0.9962947964668274 1
Wrong 0.7225261926651001 1
Wrong 0.9990797638893127 1
Wrong 0.6916676759719849 1
Correct 0.6539257764816284 0
Correct 0.5408951640129089 0
Wrong 0.4425383508205414 0
Wrong 0.5938339233398438 0
Correct 0.9886916279792786 1
Wrong 0.6529994010925293 0
Wrong 0.597762405872345 1
Wrong 0.7503299117088318 1
Correct 0.9050089716911316 0
Correct 0.5598719716072083 1
Wrong 0.5660637021064758 0
Correct 0.6352410912513733 0
Correct 0.4638998210430145 1
Correct 0.9413579106330872 1
Wrong 0.978618860244751 1
Correct 0.9327959418296814 1
Wrong 0.9934121370315552 1
Wrong 0.9156099557876587 1
Wrong 0.9982605576515198 1
Wrong 0.9933872222900391 1
Correct 0.8595877885818481 1
Correct 0.9999158382415771 1
Correct 0.999961793422699 1
Correct 0.9999260306358337 1
Wrong 0.8909521102905273 1
Wrong 0.9985572099685669 1
Correct 0.9886329174041748 1
Wrong 0.5206515789031982 0
Wrong 0.9988449811935425 1
Correct 0.9983992576599121 1
Wrong 0.7578383088111877 1
Wrong 0.5027145147323608 1
Correct 0.9964733123779297 1
Wrong 0.9111872911453247 0
Correct 0.9997803568840027 1
Wrong 0.9907740950584412 1
Wrong 0.9763415455818176 1
Wrong 0.6710062623023987 1
Wrong 0.7556476593017578 0
Wrong 0.8326320648193359 0
Wrong 0.9042308330535889 1
Wrong 0.5208844542503357 0
Correct 0.8084982633590698 1
Correct 0.9999265074729919 1
Wrong 0.8288120031356812 1
Wrong 0.9951037764549255 1
Correct 0.9999591708183289 1
Correct 0.666628360748291 0
Correct 0.9876824021339417 1
Correct 0.5373067259788513 0
Correct 0.9929496049880981 1
Correct 0.7730671167373657 0
Wrong 0.9978874325752258 1
Wrong 0.9695475697517395 0
Wrong 0.32109442353248596 0
Correct 0.8255088925361633 1
Correct 0.9997739791870117 1
Correct 0.9995383024215698 1
Correct 0.9628021717071533 1
Correct 0.9995421171188354 1
Correct 0.7014918923377991 1
Wrong 0.9674772620201111 1
Correct 0.9996289610862732 1
Wrong 0.6579319834709167 1
Wrong 0.24236159026622772 0
Correct 0.9994275569915771 1
Wrong 0.9996342062950134 1
Correct 0.9237900376319885 1
Wrong 0.47250133752822876 1
Wrong 0.6625944972038269 0
Wrong 0.898684561252594 0
Wrong 0.9991102814674377 1
Correct 0.9998002052307129 1
Correct 0.5694453120231628 1
Correct 0.9990119934082031 1
Correct 0.7769690752029419 0
Correct 0.9798910617828369 1
Correct 0.9936075210571289 1
Correct 0.9364223480224609 0
Wrong 0.6085214018821716 1
Correct 0.9998379945755005 1
Wrong 0.8318039774894714 0
Wrong 0.7917084097862244 1
Correct 0.9949620366096497 1
Wrong 0.6764628291130066 0
Wrong 0.27642664313316345 0
Correct 0.397102415561676 0
Correct 0.6492505669593811 1
Correct 0.6084805727005005 0
Correct 0.9310758709907532 1
Wrong 0.4545499384403229 1
Wrong 0.9700015187263489 1
Correct 0.43163785338401794 1
Wrong 0.47610220313072205 0
Wrong 0.9889124631881714 1
Wrong 0.4661245346069336 0
Wrong 0.6240677833557129 1
Wrong 0.6599088907241821 1
Wrong 0.9847886562347412 1
Wrong 0.6649617552757263 1
Wrong 0.9480258226394653 1
Wrong 0.39249521493911743 0
Correct 0.6827354431152344 3
Correct 0.9998874068260193 1
Correct 0.9966819882392883 1
Correct 0.5961878895759583 1
Wrong 0.9833803772926331 0
Wrong 0.9983271360397339 1
Correct 0.914111852645874 1
Correct 0.937430202960968 1
Correct 0.9999833703041077 1
Correct 0.8936429023742676 0
Wrong 0.9396029114723206 1
Wrong 0.37038934230804443 0
Correct 0.9996453523635864 1
Wrong 0.673382043838501 1
Wrong 0.7853230834007263 1
Wrong 0.5062772631645203 0
Wrong 0.45202893018722534 0
Correct 0.999653160572052 1
Wrong 0.9993946552276611 1
Wrong 0.9016311168670654 1
Correct 0.8033343553543091 0
Correct 0.843524694442749 1
Wrong 0.667805016040802 1
Correct 0.9129977226257324 0
Correct 0.65640789270401 1
Wrong 0.3302921950817108 0
Correct 0.6396253108978271 1
Correct 0.9919527769088745 1
Wrong 0.9238231778144836 1
Correct 0.9398693442344666 1
Wrong 0.8921170830726624 0
Wrong 0.9843053817749023 1
Wrong 0.8901131749153137 1
Correct 0.4977324903011322 1
Wrong 0.8368232250213623 1
Wrong 0.8065851926803589 1
Wrong 0.9295309782028198 1
Correct 0.3472181260585785 0
Wrong 0.6074177026748657 1
Correct 0.8340773582458496 1
Wrong 0.9988236427307129 1
Wrong 0.6800187826156616 0
Wrong 0.9392338991165161 1
Correct 0.5407441258430481 0
Correct 0.4002520740032196 0
Wrong 0.9882640242576599 1
Wrong 0.9993692636489868 1
Wrong 0.8466516733169556 1
Wrong 0.4925043284893036 1
Correct 0.5718623399734497 1
Correct 0.6647986769676208 1
Wrong 0.9367313385009766 1
Correct 0.6588006019592285 0
Wrong 0.4598792791366577 0
Wrong 0.9894711971282959 1
Wrong 0.650637149810791 1
Wrong 0.9980494379997253 1
Wrong 0.8917858600616455 1
Correct 0.530329167842865 1
Correct 0.5913359522819519 0
Wrong 0.6918527483940125 1
Wrong 0.919897198677063 1
Wrong 0.5396645069122314 1
Wrong 0.9788305163383484 1
Wrong 0.3879462480545044 0
Wrong 0.6781891584396362 0
Wrong 0.9942375421524048 1
Wrong 0.993913471698761 1
Correct 0.7650977969169617 0
Wrong 0.510499119758606 0
Wrong 0.999276340007782 1
Wrong 0.9656844139099121 1
Wrong 0.9357588887214661 1
Correct 0.9974334239959717 1
Wrong 0.9826410412788391 0
Correct 0.826252281665802 0
Wrong 0.3760397732257843 1
Correct 0.5805467367172241 1
Correct 0.9998769760131836 1
Correct 0.4188104271888733 1
Correct 0.48862236738204956 1
Wrong 0.9838761687278748 1
Wrong 0.9126183986663818 1
Correct 0.7701751589775085 1
Wrong 0.30757203698158264 0
Wrong 0.9922954440116882 1
Correct 0.9989336729049683 1
Wrong 0.9056148529052734 1
Correct 0.9997977018356323 1
Wrong 0.9201632738113403 0
Wrong 0.5816768407821655 1
Wrong 0.9763427376747131 1
Correct 0.6189823746681213 0
Wrong 0.7894188165664673 1
Correct 0.9487216472625732 1
Wrong 0.7396382093429565 0
Wrong 0.915083646774292 0
Correct 0.9394971132278442 1
Wrong 0.38240981101989746 0
Correct 0.9684110879898071 1
Correct 0.9999208450317383 1
Correct 0.9999596476554871 1
Wrong 0.6398701667785645 0
Wrong 0.9990147948265076 1
Correct 0.9135363101959229 1
Correct 0.6014358997344971 1
Correct 0.9999949932098389 1
Wrong 0.6287310719490051 1
Wrong 0.5525104999542236 1
Wrong 0.9710190296173096 0
Wrong 0.5521706938743591 0
Correct 0.42640483379364014 0
Wrong 0.8918077349662781 0
Wrong 0.8508644104003906 1
Wrong 0.5058440566062927 0
Correct 0.866848349571228 1
Correct 0.6739593744277954 1
Correct 0.993717610836029 1
Correct 0.2970503568649292 0
Correct 0.9591171741485596 1
Correct 0.9568897485733032 1
Correct 0.5496059656143188 1
Correct 0.9989261031150818 1
Wrong 0.7953110933303833 0
Correct 0.9836487174034119 1
Correct 0.9949951767921448 1
Wrong 0.7181311845779419 1
Correct 0.9914410710334778 0
Correct 0.6514360308647156 0
Wrong 0.999388575553894 1
Correct 0.7203168272972107 1
Correct 0.9972379207611084 1
Wrong 0.8634461760520935 0
Wrong 0.9040572643280029 1
Wrong 0.8515070676803589 1
Wrong 0.631614625453949 1
Correct 0.9997798800468445 1
Wrong 0.954935610294342 1
Wrong 0.9572803378105164 0
Wrong 0.8055016398429871 1
Correct 0.9833595752716064 0
Wrong 0.9989477396011353 1
Wrong 0.7300642728805542 1
Wrong 0.9350419044494629 1
Correct 0.9999127984046936 1
Correct 0.7666484713554382 1
Wrong 0.9394502639770508 0
Wrong 0.915841817855835 1
Correct 0.5425354838371277 0
Correct 0.9999865889549255 1
Wrong 0.8908709287643433 1
Wrong 0.40190860629081726 0
Wrong 0.36634692549705505 0
Correct 0.947851300239563 1
Correct 0.9818862676620483 1
Correct 0.8646906018257141 1
Correct 0.9957798719406128 1
Wrong 0.9182897210121155 1
Wrong 0.5065160393714905 1
Correct 0.9356682896614075 1
Correct 0.946710467338562 0
Wrong 0.8576948046684265 1
Correct 0.9997817277908325 1
Correct 0.5214639902114868 0
Wrong 0.9704652428627014 1
Correct 0.9943236112594604 1
Wrong 0.543432354927063 1
Correct 0.9941102266311646 1
Correct 0.5190289616584778 0
Wrong 0.7436801791191101 1
Wrong 0.6811150312423706 0
Wrong 0.4557785391807556 0
Wrong 0.999014675617218 1
Wrong 0.8016639351844788 1
Wrong 0.5380057096481323 1
