grade confidence_level parsing_issue_occurred
Wrong 0.689472496509552 0
Correct 0.9536154866218567 2
Correct 0.741130530834198 2
Correct 0.9840599894523621 2
Wrong 0.8512167930603027 2
Correct 0.9909277558326721 0
Correct 0.5268555283546448 0
Wrong 0.9173540472984314 0
Correct 0.913947343826294 0
Wrong 0.6426145434379578 2
Wrong 0.9526883363723755 2
Wrong 0.7416841983795166 2
Wrong 0.9208803772926331 2
Correct 0.9840677380561829 0
Correct 0.9687459468841553 0
Wrong 0.47417956590652466 2
Correct 0.747892439365387 0
Wrong 0.42104196548461914 0
Correct 0.991737961769104 0
Wrong 0.8597734570503235 0
Wrong 0.6988146901130676 0
Wrong 0.7671890258789062 2
Correct 0.48403826355934143 2
Correct 0.9847506284713745 2
Wrong 0.6993387937545776 2
Correct 0.9542117714881897 2
Correct 0.8354470729827881 0
Correct 0.974804162979126 0
Wrong 0.6859934329986572 0
Correct 0.6455340385437012 0
Wrong 0.5213130116462708 2
Correct 0.5683836936950684 2
Wrong 0.8688597679138184 0
Correct 0.9785072803497314 2
Wrong 0.8654453754425049 2
Correct 0.9638007879257202 2
Wrong 0.751088559627533 0
Correct 0.6455841660499573 2
Wrong 0.4780479371547699 2
Wrong 0.6355027556419373 2
Wrong 0.7535038590431213 0
Correct 0.7970300912857056 0
Wrong 0.521589457988739 0
Correct 0.976166844367981 2
Correct 0.5581705570220947 0
Correct 0.9771992564201355 2
Correct 0.8606858253479004 2
Correct 0.9471250176429749 0
Wrong 0.4997442364692688 2
Correct 0.9552434682846069 0
Wrong 0.6608700156211853 2
Wrong 0.6689440011978149 0
Wrong 0.8463993072509766 0
Correct 0.7626711130142212 0
Correct 0.7138864994049072 0
Wrong 0.6990422606468201 2
Correct 0.9871294498443604 0
Wrong 0.8169914484024048 2
Wrong 0.7171096801757812 2
Correct 0.5638377666473389 2
Correct 0.9580909013748169 0
Correct 0.8674556612968445 2
Correct 0.5146442651748657 0
Wrong 0.7124689817428589 2
Correct 0.9704423546791077 2
Correct 0.8381088376045227 0
Correct 0.6460419297218323 2
Correct 0.9971851110458374 0
Wrong 0.9051886796951294 0
Wrong 0.5399333238601685 0
Correct 0.953644335269928 2
Correct 0.8779071569442749 0
Correct 0.6867426037788391 0
Correct 0.7998189926147461 0
Correct 0.6788471341133118 2
Correct 0.8591986894607544 2
Wrong 0.5309484601020813 0
Correct 0.5059357285499573 2
Wrong 0.8691700100898743 0
Wrong 0.9449930787086487 0
Correct 0.6911525130271912 0
Correct 0.9646292924880981 0
Wrong 0.4706152081489563 0
Correct 0.9581494927406311 0
Wrong 0.5927667617797852 2
Correct 0.8276184797286987 0
Wrong 0.45461800694465637 2
Wrong 0.9150654673576355 2
Correct 0.6570349335670471 2
Correct 0.6852709054946899 2
Correct 0.9860737919807434 2
Correct 0.9204843640327454 2
Correct 0.7253116965293884 0
Wrong 0.5893183946609497 2
Wrong 0.9496762752532959 0
Wrong 0.3550631105899811 0
Correct 0.3127821087837219 0
Wrong 0.9137005805969238 2
Correct 0.9944630861282349 2
Wrong 0.5818032622337341 0
Correct 0.8607509732246399 0
Correct 0.8190652132034302 2
Correct 0.44581472873687744 2
Correct 0.957013726234436 0
Wrong 0.6405647397041321 2
Correct 0.5190519094467163 2
Wrong 0.6521652340888977 2
Correct 0.8718116879463196 2
Correct 0.9763431549072266 2
Correct 0.6124782562255859 2
Wrong 0.698854386806488 0
Correct 0.9944790601730347 0
Correct 0.8790420293807983 2
Wrong 0.6895397305488586 2
Wrong 0.5205784440040588 0
Correct 0.4237183630466461 0
