grade confidence_level parsing_issue_occurred
Correct 0.9407976269721985 0
Correct 0.9798220992088318 0
Correct 0.9402095675468445 0
Wrong 0.9473748803138733 0
Correct 0.8478448987007141 0
Correct 0.9788059592247009 0
Correct 0.9980670213699341 0
Correct 0.9839019775390625 0
Wrong 0.7252774834632874 0
Correct 0.777651309967041 0
Correct 0.9076067805290222 0
Correct 0.8438689708709717 0
Correct 0.5663934350013733 0
Correct 0.9985155463218689 0
Correct 0.902500331401825 0
Wrong 0.8780794143676758 0
Correct 0.9116799831390381 0
Wrong 0.4889048933982849 0
Correct 0.9996950030326843 0
Wrong 0.9777188897132874 0
Correct 0.9692901372909546 0
Correct 0.505174994468689 0
Correct 0.9073920249938965 2
Correct 0.999603807926178 0
Correct 0.9933106899261475 0
Correct 0.9966922998428345 0
Correct 0.553097665309906 0
Correct 0.9570470452308655 0
Correct 0.9101280570030212 0
Correct 0.9986041784286499 0
Correct 0.9321889877319336 0
Correct 0.9782989025115967 0
Wrong 0.8429489135742188 0
Correct 0.9966634511947632 0
Correct 0.9582582116127014 0
Correct 0.8970162272453308 0
Wrong 0.7834733128547668 0
Correct 0.9692530632019043 0
Correct 0.796669065952301 0
Correct 0.989661455154419 0
Correct 0.9867593050003052 0
Correct 0.9986507296562195 0
Wrong 0.47864434123039246 0
Wrong 0.9468609094619751 0
Correct 0.999374270439148 0
Correct 0.9996511340141296 0
Wrong 0.4959161579608917 0
Correct 0.9940285682678223 0
Correct 0.869807779788971 0
Correct 0.5956131815910339 0
Correct 0.9083857536315918 0
Correct 0.9631030559539795 0
Wrong 0.6068770289421082 0
Correct 0.47323092818260193 0
Correct 0.9997481107711792 0
Wrong 0.725511908531189 0
Wrong 0.49070248007774353 0
Correct 0.986939549446106 0
Wrong 0.4219255745410919 0
Wrong 0.5541365146636963 0
Correct 0.9878663420677185 0
Wrong 0.8697760701179504 0
Wrong 0.5736757516860962 0
Wrong 0.8116355538368225 0
Wrong 0.4952472746372223 0
Correct 0.701627790927887 0
Correct 0.8687924742698669 0
Correct 0.8403899073600769 0
Wrong 0.8305546045303345 0
Correct 0.520603597164154 0
Wrong 0.9386056065559387 0
Correct 0.9979671239852905 0
Correct 0.6224479675292969 0
Wrong 0.5000362396240234 0
Correct 0.9631321430206299 0
Wrong 0.9934022426605225 0
Correct 0.9886670708656311 0
Correct 0.994874119758606 0
