grade confidence_level parsing_issue_occurred
Correct 0.6556093096733093 0
Correct 0.4304118752479553 2
Wrong 0.7923274040222168 0
Correct 0.29608815908432007 0
Correct 0.8506492376327515 0
Wrong 0.10382360219955444 1
Wrong 0.3175659775733948 2
Correct 0.18418988585472107 1
Correct 0.6645188927650452 0
Correct 0.8388423323631287 0
Correct 0.5354344844818115 0
Correct 0.8259153366088867 0
Correct 0.8465995192527771 0
Wrong 0.044911716133356094 1
Correct 0.603657066822052 0
Correct 0.7158212065696716 0
Wrong 0.3931288719177246 2
Correct 0.9074009656906128 2
Correct 0.5166041254997253 0
Correct 0.664110541343689 0
Correct 0.8571951389312744 2
Correct 0.6317862868309021 0
Wrong 0.09497471898794174 1
Wrong 0.35175415873527527 2
Correct 0.4253115952014923 2
Correct 0.24837200343608856 1
Wrong 0.5579568147659302 2
Correct 0.4881400465965271 0
Wrong 0.46278098225593567 2
Correct 0.8106933832168579 0
Correct 0.6644806265830994 2
Correct 0.5901913046836853 0
Wrong 0.5533931851387024 2
Wrong 0.47818195819854736 0
Correct 0.5807698965072632 0
Correct 0.07842167466878891 1
Correct 0.14426350593566895 1
Correct 0.778717577457428 0
Correct 0.1405857801437378 1
Wrong 0.3396001160144806 0
Wrong 0.854853630065918 0
Correct 0.2868742346763611 0
Wrong 0.7919479608535767 0
Correct 0.5208686590194702 2
Correct 0.8773220777511597 0
Correct 0.4369577169418335 2
Correct 0.6913719773292542 0
Wrong 0.699787437915802 2
Correct 0.8626261949539185 2
Correct 0.7309197187423706 0
Wrong 0.6049570441246033 2
Correct 0.5919278860092163 2
Wrong 0.06628942489624023 1
Correct 0.7833494544029236 2
Correct 0.6312409043312073 0
Correct 0.7540693283081055 0
Correct 0.2577125132083893 1
Wrong 0.39319971203804016 0
Correct 0.6431901454925537 0
Wrong 0.4872465133666992 0
Wrong 0.7805392742156982 2
Correct 0.7957617044448853 0
Wrong 0.6085549592971802 0
Correct 0.5565412044525146 0
Correct 0.6301132440567017 0
Correct 0.5444301962852478 2
Wrong 0.0679067000746727 1
Correct 0.6404815316200256 0
Wrong 0.08176462352275848 1
Wrong 0.10175924003124237 1
Correct 0.7673676609992981 0
Correct 0.5344626307487488 2
Correct 0.9217599034309387 0
Correct 0.4446420669555664 0
Correct 0.7721840143203735 0
