grade confidence_level parsing_issue_occurred
Correct 24.3125 0
Correct 28.875 0
Correct 28.734375 0
Wrong 23.34375 0
Wrong 21.078125 0
Wrong 24.28125 0
Unparseable 0 4
Wrong 20.21875 0
Wrong 20.6875 0
Correct 26.015625 0
Wrong 24.9375 0
Wrong 22.921875 0
Correct 19.453125 0
Correct 27.203125 0
Correct 28.703125 0
Wrong 26.03125 0
Wrong 26.5625 0
Correct 27.625 0
Correct 26.25 0
Correct 26.203125 0
Correct 24.15625 0
Unparseable 0 4
Wrong 16.875 1
Wrong 23.5625 0
Wrong 22.140625 0
Correct 19.984375 0
Correct 26.734375 0
Wrong 24.15625 0
Correct 22.15625 0
Wrong 26.0625 0
Wrong 21.0625 0
Wrong 25.734375 0
Correct 26.8125 0
Correct 28.59375 0
Correct 26.796875 0
Correct 27.203125 0
Wrong 24.515625 0
Wrong 28.734375 0
Wrong 28.140625 0
Correct 28.9375 0
Correct 22.921875 0
Wrong 27.734375 0
Wrong 23.34375 0
Wrong 23.078125 0
Wrong 24.765625 0
Correct 23.6875 0
Correct 28.890625 0
Wrong 22.59375 0
Wrong 25.703125 0
Wrong 24.484375 0
Correct 27.953125 0
Correct 19.265625 0
Wrong 25.90625 0
Correct 23.390625 0
Wrong 22.15625 0
Wrong 23.828125 0
Correct 25.703125 0
Correct 25.625 0
Wrong 27.25 0
Wrong 24.828125 0
Correct 25.375 0
Correct 28.5625 0
Correct 28.09375 0
Correct 27.265625 0
Correct 26.703125 0
Correct 26.984375 0
Correct 26.5 0
Correct 20.125 0
Wrong 18.28125 0
Correct 27.6875 0
Wrong 23.734375 0
Wrong 18.4375 0
Correct 27.28125 0
Wrong 26.359375 0
Wrong 28.109375 0
Correct 27.109375 0
Wrong 20.0625 1
Wrong 21.75 0
Correct 29.0625 0
Wrong 23.359375 0
Correct 26.71875 0
Wrong 20.484375 0
Wrong 25.84375 0
Wrong 21.34375 0
Correct 28.5625 0
Correct 25.734375 0
Wrong 24.1875 0
Wrong 26.921875 0
Wrong 22.078125 0
Correct 26.265625 0
Correct 28.171875 0
Wrong 24.109375 0
Unparseable 0 4
Wrong 22.296875 0
Correct 23.828125 0
Wrong 23.265625 0
Correct 23.703125 1
Wrong 25.078125 0
Wrong 18.46875 0
Wrong 25.21875 1
Wrong 24.890625 0
Wrong 27.078125 0
Correct 27.03125 1
Correct 24.03125 0
Correct 25.96875 0
Wrong 25.3125 0
Wrong 26.953125 0
Correct 26.6875 0
Correct 27.109375 0
Wrong 28.578125 0
Correct 18.34375 0
Correct 25.015625 0
Wrong 26.75 0
Wrong 26.84375 0
Correct 26.578125 0
Correct 19.859375 0
Wrong 27.125 0
Correct 19.640625 0
Wrong 27.859375 0
Correct 29.03125 0
Correct 26.5 0
Wrong 23.671875 0
Wrong 28.09375 0
Wrong 26.625 0
Correct 26.28125 0
Wrong 18.890625 0
Wrong 26.0625 0
Wrong 23.21875 0
Correct 24.796875 0
Correct 26.453125 0
Wrong 22.265625 0
Wrong 23.015625 0
Wrong 21.78125 0
Correct 25.046875 0
Wrong 23.53125 0
Wrong 23.0 0
Wrong 25.90625 0
Correct 27.53125 0
Wrong 21.421875 0
Correct 27.25 0
Wrong 21.125 0
Correct 28.375 0
Wrong 23.40625 1
Correct 29.296875 0
Wrong 19.765625 1
Correct 28.6875 0
Correct 25.359375 0
Correct 22.265625 1
Correct 24.953125 0
Correct 29.125 0
Correct 22.4375 1
Correct 22.953125 1
Correct 18.421875 1
Correct 25.25 0
Wrong 28.578125 0
Wrong 22.3125 0
Wrong 17.640625 0
Wrong 27.75 0
Wrong 22.078125 0
Correct 27.890625 0
Wrong 19.0625 1
Wrong 25.140625 0
Wrong 29.34375 0
Wrong 19.25 0
Correct 27.0625 0
Wrong 19.046875 0
Correct 26.609375 0
Wrong 26.0 0
Wrong 26.765625 0
Correct 27.1875 0
Correct 23.140625 0
Correct 26.5 0
Wrong 19.640625 0
Correct 28.390625 0
Wrong 25.671875 0
Wrong 23.515625 0
Correct 29.171875 0
Wrong 27.046875 0
Correct 24.90625 0
Correct 25.296875 0
Correct 27.9375 0
Wrong 23.109375 0
Wrong 20.5 0
Correct 25.859375 0
Correct 24.84375 0
Wrong 22.75 0
Correct 21.546875 0
Correct 27.5 0
Wrong 30.109375 3
Wrong 21.46875 0
Correct 19.5625 0
Correct 28.046875 0
Correct 27.453125 0
Wrong 28.03125 0
Wrong 20.765625 0
Correct 28.65625 0
Wrong 21.359375 0
Correct 25.765625 0
Correct 25.40625 0
Wrong 26.125 0
Wrong 18.765625 0
Wrong 24.359375 0
Wrong 22.640625 0
Wrong 23.3125 0
Correct 26.875 0
Correct 22.046875 0
Correct 23.515625 0
Wrong 22.34375 0
Correct 21.75 0
Correct 28.203125 0
Wrong 23.328125 0
Wrong 20.546875 0
Correct 29.0625 0
Wrong 19.953125 0
Wrong 25.578125 0
Wrong 26.1875 0
Correct 26.359375 0
Wrong 25.125 0
Wrong 25.703125 0
Unparseable 0 4
Correct 24.796875 0
Correct 26.875 0
Correct 24.171875 0
Wrong 25.71875 0
Wrong 26.125 0
Correct 22.734375 0
Correct 27.078125 0
Correct 26.71875 0
Correct 26.75 0
Wrong 20.921875 0
Correct 24.859375 0
Correct 27.046875 0
Wrong 14.2734375 3
Correct 28.4375 0
Wrong 26.875 0
Wrong 25.125 0
Wrong 19.140625 0
Correct 21.109375 0
Wrong 22.140625 0
Wrong 27.171875 0
Wrong 27.15625 0
Unparseable 0 4
Correct 27.609375 0
Correct 25.234375 0
Correct 26.375 0
Correct 23.40625 0
Wrong 18.953125 0
Correct 20.5625 0
Correct 28.0 0
Wrong 28.0 0
Wrong 24.25 0
Wrong 25.84375 0
Wrong 26.234375 0
Correct 27.65625 0
Wrong 28.28125 0
Correct 29.0625 0
Correct 20.515625 0
Correct 29.421875 0
Correct 18.8125 0
Wrong 28.8125 0
Correct 25.734375 0
Correct 27.234375 0
Correct 25.46875 0
Wrong 26.203125 0
Correct 28.484375 0
Correct 23.53125 0
Correct 28.578125 0
Wrong 24.109375 0
Correct 27.96875 0
Wrong 18.65625 0
Wrong 26.53125 0
Correct 24.875 0
Wrong 23.375 0
Correct 27.953125 0
Wrong 21.515625 0
Wrong 21.25 0
Correct 24.171875 0
Wrong 20.40625 0
Wrong 23.65625 0
Wrong 24.6875 1
Wrong 17.875 3
Correct 29.328125 0
Correct 19.953125 0
Wrong 25.234375 0
Wrong 21.0625 0
Wrong 23.96875 0
Correct 23.09375 1
Wrong 24.984375 0
Wrong 21.859375 0
Correct 19.375 0
Correct 27.65625 0
Correct 28.09375 0
Wrong 25.0 0
Correct 24.953125 0
Wrong 18.21875 0
Wrong 21.359375 0
Correct 27.078125 0
Wrong 28.296875 0
Correct 25.296875 0
Correct 25.34375 0
Wrong 23.03125 0
Correct 26.0625 0
Wrong 23.4375 0
Correct 24.90625 0
Wrong 24.546875 0
Correct 27.84375 0
Correct 27.671875 0
