grade confidence_level parsing_issue_occurred
Correct 2.44140625 0
Correct 3.392578125 0
Correct 3.24609375 0
Correct 3.0859375 0
Wrong 2.4765625 0
Wrong 2.625 0
Wrong 2.951171875 0
Wrong 2.83203125 0
Correct 2.857421875 0
Correct 2.720703125 0
Wrong 2.58984375 0
Correct 3.103515625 0
Correct 2.33984375 0
Wrong 2.900390625 0
Wrong 2.533203125 0
Correct 2.21484375 0
Correct 3.23046875 0
Correct 2.814453125 0
Wrong 2.80078125 0
Wrong 2.7890625 0
Wrong 2.58203125 0
Correct 3.0390625 0
Correct 2.46875 0
Wrong 2.6953125 0
Correct 2.990234375 0
Correct 3.072265625 0
Wrong 2.712890625 0
Wrong 2.62109375 0
Correct 2.298828125 0
Wrong 3.25390625 0
Wrong 2.87109375 0
Wrong 2.873046875 0
Wrong 2.64453125 0
Correct 2.587890625 0
Correct 2.05859375 0
Wrong 2.666015625 0
Correct 2.7109375 0
Correct 2.8203125 0
Correct 2.7265625 0
Correct 2.611328125 0
Wrong 2.751953125 0
Wrong 2.888671875 0
Wrong 3.05859375 0
Wrong 2.537109375 0
Correct 3.04296875 0
Wrong 2.828125 0
Wrong 2.884765625 0
Wrong 3.248046875 0
Correct 2.763671875 0
Wrong 3.21875 0
Correct 2.76171875 0
Correct 2.623046875 0
Wrong 2.265625 0
Wrong 2.646484375 0
Wrong 3.064453125 0
Wrong 2.654296875 0
Wrong 2.673828125 0
Correct 2.525390625 0
Correct 3.037109375 0
Wrong 2.83203125 0
Wrong 2.958984375 0
Wrong 2.732421875 0
Wrong 2.796875 0
Correct 2.833984375 0
Correct 2.916015625 0
Correct 2.259765625 0
Wrong 3.087890625 0
Correct 2.51171875 0
Correct 3.1328125 0
Wrong 2.65234375 0
Correct 2.806640625 0
Correct 2.8046875 0
Wrong 2.6171875 0
Wrong 2.60546875 0
Correct 2.615234375 0
Wrong 3.162109375 0
Correct 2.43359375 0
Correct 2.509765625 0
Correct 3.09375 0
Wrong 2.818359375 0
Wrong 2.73828125 0
Wrong 2.970703125 0
Correct 2.916015625 0
Wrong 2.556640625 0
Wrong 2.599609375 0
Wrong 2.724609375 0
Correct 2.646484375 0
Correct 2.849609375 0
Wrong 2.396484375 0
Correct 2.77734375 0
Correct 2.697265625 0
Correct 2.654296875 0
Correct 3.01953125 0
Wrong 2.966796875 0
Wrong 2.71484375 0
Wrong 2.955078125 0
Wrong 3.166015625 0
Wrong 2.916015625 0
Correct 2.623046875 0
Wrong 2.447265625 0
Correct 2.798828125 0
Wrong 2.85546875 0
Correct 2.90234375 0
Correct 2.55859375 0
Correct 2.751953125 0
Correct 2.908203125 0
Correct 2.68359375 0
Correct 2.619140625 0
Correct 2.91796875 0
Wrong 2.80078125 0
Wrong 2.900390625 0
Correct 2.9765625 0
Wrong 2.5625 0
Wrong 2.74609375 0
Correct 2.716796875 0
Correct 2.64453125 0
Correct 2.162109375 0
Wrong 2.748046875 0
Correct 2.607421875 0
Wrong 3.001953125 0
Wrong 2.7734375 0
Correct 2.576171875 0
Wrong 3.1484375 0
Wrong 2.673828125 0
Correct 2.56640625 0
Wrong 2.443359375 0
Correct 2.5546875 0
Correct 2.69921875 0
Correct 2.7578125 0
Wrong 2.40234375 0
Correct 2.732421875 0
Correct 2.84765625 0
Wrong 2.404296875 0
Wrong 2.892578125 0
Correct 2.49609375 0
Correct 2.888671875 0
Wrong 2.6796875 0
Wrong 2.8671875 0
Correct 2.9765625 0
Wrong 2.853515625 0
Wrong 2.91796875 0
Wrong 2.443359375 0
Correct 2.62109375 0
Correct 2.79296875 0
Wrong 2.78125 0
Wrong 2.40625 0
Wrong 2.810546875 0
Correct 2.7109375 0
Correct 3.21875 0
Correct 2.611328125 0
Wrong 2.8671875 0
Correct 2.43359375 0
Correct 2.8671875 0
Wrong 2.68359375 0
Wrong 2.306640625 0
Correct 2.560546875 0
Correct 3.158203125 0
Wrong 2.77734375 0
Wrong 2.412109375 0
Correct 2.41015625 0
Correct 2.830078125 0
Correct 2.7109375 0
Correct 2.115234375 0
Correct 2.98046875 0
Correct 2.87890625 0
Wrong 2.837890625 0
Correct 2.62890625 0
Correct 2.76953125 0
Correct 2.947265625 0
Wrong 3.1171875 0
Wrong 2.765625 0
Wrong 2.79296875 0
Wrong 2.646484375 0
Wrong 2.87109375 0
Correct 2.63671875 0
Wrong 2.740234375 0
Wrong 2.87890625 0
Correct 3.05859375 0
Wrong 2.798828125 0
Correct 2.84765625 0
Correct 2.896484375 0
Correct 2.75390625 0
Wrong 3.296875 0
Wrong 2.685546875 0
Correct 2.630859375 0
Wrong 2.572265625 0
Wrong 2.66796875 0
Correct 2.71484375 0
Correct 2.5546875 0
Correct 2.3671875 0
Correct 2.9921875 0
Wrong 2.52734375 0
Wrong 2.1875 0
Correct 2.98828125 0
Wrong 2.837890625 0
Wrong 2.865234375 0
Correct 3.017578125 0
Correct 2.814453125 0
Correct 2.6171875 0
Correct 2.35546875 0
Wrong 2.67578125 0
Correct 3.294921875 0
Correct 2.689453125 0
Wrong 2.630859375 0
Wrong 2.828125 0
Correct 2.455078125 0
Correct 2.80078125 0
Correct 2.60546875 0
Correct 2.490234375 0
Wrong 2.61328125 0
Wrong 2.939453125 0
Wrong 2.744140625 0
Correct 2.904296875 0
Correct 2.5546875 0
Wrong 2.47265625 0
Wrong 2.685546875 0
Correct 2.634765625 0
Wrong 2.900390625 0
Correct 2.6015625 0
Correct 2.677734375 0
Wrong 2.478515625 0
Correct 2.931640625 0
Wrong 2.748046875 0
Correct 2.87109375 0
Wrong 2.466796875 0
Wrong 2.748046875 0
Wrong 2.87109375 0
Wrong 2.67578125 0
Wrong 2.72265625 0
Correct 2.6484375 0
Correct 2.77734375 0
Wrong 2.427734375 0
Correct 2.60546875 0
Wrong 2.419921875 0
Wrong 2.619140625 0
Wrong 2.681640625 0
Correct 2.578125 0
Wrong 2.77734375 0
Wrong 3.048828125 0
Wrong 2.681640625 0
Correct 3.123046875 0
Correct 2.751953125 0
Wrong 2.833984375 0
Correct 2.642578125 0
Correct 2.83203125 0
Correct 2.720703125 0
Correct 2.861328125 0
Correct 2.8984375 0
Correct 2.576171875 0
Wrong 2.859375 0
Wrong 3.17578125 0
Wrong 2.546875 0
Correct 2.705078125 0
Wrong 2.791015625 0
Wrong 3.482421875 0
Correct 3.001953125 0
Correct 2.55859375 0
Correct 2.5234375 0
Correct 2.51953125 0
Wrong 2.630859375 0
Correct 2.572265625 0
Wrong 2.59765625 0
Correct 2.748046875 0
Correct 2.68359375 0
Wrong 2.52734375 0
Wrong 2.73046875 0
Wrong 2.498046875 0
Correct 3.0859375 0
Wrong 2.80859375 0
Correct 2.810546875 0
Correct 3.123046875 0
Correct 2.443359375 0
Wrong 2.8828125 0
Wrong 2.662109375 0
Correct 2.62890625 0
Wrong 2.619140625 0
Wrong 2.6875 0
Correct 3.033203125 0
Correct 2.68359375 0
Wrong 2.62109375 0
Correct 3.091796875 0
Wrong 2.75390625 0
Correct 2.908203125 0
Wrong 2.509765625 0
Wrong 2.71875 0
Correct 2.94921875 0
Correct 2.80078125 0
Wrong 2.798828125 0
Correct 2.93359375 0
Wrong 2.828125 0
Correct 3.005859375 0
Correct 3.068359375 0
Correct 2.388671875 0
Correct 2.908203125 0
Wrong 2.939453125 0
Correct 3.111328125 0
Wrong 3.150390625 0
Correct 3.029296875 0
Wrong 3.0 0
Wrong 2.5546875 0
Correct 2.71875 0
Wrong 3.09375 0
Correct 3.1484375 0
Correct 2.83984375 0
Correct 3.044921875 0
Correct 2.89453125 0
Correct 3.119140625 0
Wrong 2.919921875 0
Wrong 2.931640625 0
Wrong 2.404296875 0
Wrong 2.5 0
Wrong 3.30859375 0
Wrong 2.873046875 0
Correct 2.5703125 0
Wrong 3.263671875 0
Correct 2.82421875 0
Wrong 2.958984375 0
Wrong 2.845703125 0
Wrong 2.677734375 0
Wrong 2.982421875 0
Correct 2.349609375 0
Wrong 2.79296875 0
Wrong 2.7109375 0
Wrong 2.74609375 0
Wrong 2.705078125 0
Correct 2.876953125 0
Wrong 3.021484375 0
Correct 2.796875 0
Wrong 2.888671875 0
Correct 3.041015625 0
Wrong 2.7421875 0
Correct 2.69921875 0
Correct 2.837890625 0
Wrong 2.703125 0
Correct 3.158203125 0
Correct 2.658203125 0
Wrong 3.06640625 0
Wrong 2.9921875 0
Correct 2.431640625 0
Correct 2.767578125 0
Wrong 2.7734375 0
Correct 3.0234375 0
Wrong 2.673828125 0
Wrong 2.767578125 0
Correct 2.345703125 0
Correct 2.2265625 0
Correct 2.873046875 0
Correct 3.091796875 0
Wrong 2.75390625 0
Correct 2.470703125 0
Correct 2.431640625 0
Wrong 2.22265625 0
Correct 2.720703125 0
Correct 3.078125 0
Wrong 2.966796875 0
Wrong 2.1640625 0
Correct 3.1953125 0
Correct 2.498046875 0
Wrong 2.67578125 0
Correct 2.59765625 0
Correct 2.78125 0
Wrong 3.083984375 0
Wrong 2.21875 0
Wrong 2.708984375 0
Wrong 2.78125 0
Correct 2.935546875 0
Correct 2.666015625 0
Correct 2.46484375 0
Wrong 2.69140625 0
Wrong 3.1796875 0
Wrong 2.873046875 0
Wrong 2.341796875 0
Wrong 3.162109375 0
Correct 2.681640625 0
Correct 2.69140625 0
Correct 2.880859375 0
Wrong 2.912109375 0
Wrong 2.798828125 0
Correct 2.779296875 0
Wrong 2.703125 0
Wrong 3.171875 0
Correct 2.59765625 0
Correct 2.59375 0
Correct 3.330078125 0
Correct 2.484375 0
Wrong 2.806640625 0
Wrong 2.853515625 0
Wrong 2.48046875 0
Wrong 3.03125 0
Wrong 3.060546875 0
Correct 2.95703125 0
Wrong 2.458984375 0
Correct 2.93359375 0
Wrong 2.955078125 0
Wrong 2.466796875 0
Correct 3.12890625 0
Wrong 2.787109375 0
Wrong 2.45703125 0
Correct 2.94921875 0
Wrong 2.927734375 0
Correct 2.896484375 0
Correct 2.630859375 0
Wrong 2.271484375 0
Wrong 3.0 0
Wrong 2.89453125 0
Wrong 2.93359375 0
Wrong 2.78125 0
Correct 2.49609375 0
Correct 2.72265625 0
Wrong 2.6953125 0
Wrong 3.046875 0
Correct 2.705078125 0
Wrong 3.3203125 0
Wrong 3.193359375 0
Correct 2.53125 0
Correct 2.513671875 0
Correct 2.35546875 0
Wrong 2.552734375 0
Wrong 2.48046875 0
Correct 2.56640625 0
Correct 2.6484375 0
Correct 2.416015625 0
Wrong 2.650390625 0
Correct 2.8515625 0
Wrong 2.689453125 0
Wrong 2.28125 0
Wrong 3.07421875 0
Wrong 2.513671875 0
Wrong 3.126953125 0
Correct 2.759765625 0
Correct 2.66015625 0
Correct 2.58984375 0
Wrong 2.302734375 0
Wrong 2.658203125 0
Wrong 2.728515625 0
Correct 2.876953125 0
Wrong 3.142578125 0
Wrong 2.802734375 0
Correct 2.638671875 0
Correct 2.646484375 0
Wrong 2.90625 0
Wrong 2.66015625 0
