grade confidence_level parsing_issue_occurred
Correct 0.9995456417519856 0
Wrong 0.8732865903277175 0
Correct 0.4899284159127372 0
Wrong 0.6099601856655547 0
Wrong 0.3804819397747087 0
Wrong 0.5792256982164233 0
Correct 0.9993551139300627 0
Wrong 0.9844230585841961 0
Correct 0.9971230391052043 0
Correct 0.6217023492675164 0
Correct 0.982252424755058 0
Correct 0.9997958100323097 0
Correct 0.9980831226619484 0
Correct 0.9998120185560861 0
Correct 0.9997594646732615 0
Wrong 0.8432237489575807 0
Correct 0.8213604475143624 0
Correct 0.8772295807483288 0
Correct 0.9999143858187731 0
Correct 0.9842295024905463 0
Correct 0.8511252140219672 0
Correct 0.945521023229535 0
Wrong 0.9200994790781456 0
Correct 0.9805239300596906 0
Correct 0.9998041526166032 0
Correct 0.6365168497465213 0
Wrong 0.5264658597657585 0
Correct 0.9998849454719798 0
Wrong 0.7564241517697435 0
Correct 0.7274482889402711 0
Wrong 0.6360005140126824 0
Correct 0.37732404706289546 0
Wrong 0.5371989182385776 0
Correct 0.9999432310527677 0
Wrong 0.42697414718684074 0
Correct 0.9994284677947877 0
Correct 0.7051813609059039 0
Correct 0.9412469695976837 0
Wrong 0.5551373747987769 0
Correct 0.7677657455356192 0
Correct 0.37060854584504593 0
Correct 0.999501467588599 0
Correct 0.9885757924459898 0
Correct 0.9997332611574825 0
Wrong 0.5837514964761745 0
Wrong 0.962946098852782 0
Correct 0.9996573699210967 0
Correct 0.9987894713470019 0
Correct 0.7271352381628877 0
Wrong 0.9800630202197501 0
Wrong 0.9994770542638106 0
Correct 0.9993240574028952 0
Correct 0.991901963911561 0
Correct 0.992478108502284 0
Correct 0.79924510420341 0
Correct 0.999953601236806 0
Correct 0.9389103344020807 0
Correct 0.9915970972107223 0
Correct 0.9945272147264376 0
Correct 0.5175899517892135 0
Wrong 0.4398918616630196 0
Wrong 0.6181178543404837 0
Correct 0.9998527720417997 0
Correct 0.9716838685905377 0
Correct 0.9994262042472826 0
Wrong 0.9356944848603511 0
Wrong 0.36783380543714655 0
Wrong 0.9806898039424905 0
Wrong 0.9919319676585626 0
Correct 0.9999139090433891 0
Wrong 0.9257849212453932 0
Wrong 0.9100724684160102 0
Correct 0.9996036472301203 0
Correct 0.9991511341287536 0
Correct 0.913617141889969 0
Correct 0.8064859487274157 0
Correct 0.7963361869470549 0
Wrong 0.8761246163814356 0
Wrong 0.36716024499686134 0
Correct 0.8087388566572526 0
Wrong 0.9021279348367051 0
Correct 0.9998103500195016 0
Wrong 0.406712671844606 0
Correct 0.9267492739138972 0
Wrong 0.9210107406314789 0
Correct 0.9996522459004789 0
Correct 0.9999801827730338 0
Correct 0.997258493687191 0
Correct 0.6012013912870572 0
Wrong 0.9954603664097985 0
Correct 0.617328940077916 0
Wrong 0.837495697993741 0
Wrong 0.9553983749617853 0
Correct 0.9998281044857272 0
Wrong 0.9411836373971076 0
Correct 0.9986347848801994 0
Wrong 0.9988595228823195 0
Correct 0.999746843183266 0
Correct 0.8956908600002063 0
Wrong 0.9788275394490555 0
Correct 0.9987958859807563 0
Wrong 0.5954129363730303 0
Correct 0.9999575347832728 0
Wrong 0.7743212888646912 0
Wrong 0.8377685678647819 0
Correct 0.9999754147322227 0
Wrong 0.6383593661374469 0
Correct 0.4618641095010852 0
Correct 0.9997537552848078 0
Correct 0.35510194217868524 0
Correct 0.8231903966980817 0
Correct 0.43091029984681095 0
Correct 0.9507118863128118 0
Correct 0.5466848847261909 0
Correct 0.5757252402281331 0
Correct 0.5492065386196081 0
Correct 0.9979375600381343 0
Correct 0.8268282748399745 0
Correct 0.9536204599050249 0
Correct 0.5293678209130364 0
Correct 0.968311740827443 0
Wrong 0.9509678401235553 0
Correct 0.9926254295553476 0
Correct 0.7085638263711611 0
Correct 0.9997307585616831 0
Correct 0.9999207030902661 0
Correct 0.9996842937457109 0
Correct 0.7933804305989008 0
Wrong 0.6409311361602315 0
Correct 0.9992253787903833 0
Correct 0.9369335266341344 0
Correct 0.9995133467203099 0
Correct 0.9899992368333526 0
Correct 0.9989732409251918 0
Correct 0.9910024549328661 0
Wrong 0.5540034028820865 0
Wrong 0.9831687651127795 0
Wrong 0.6356723459033272 0
Correct 0.9999822091972582 0
Correct 0.9638981901244681 0
Correct 0.9415611807308315 0
Correct 0.9999797059686266 0
Wrong 0.4398479006555689 0
Wrong 0.9031045989510008 0
Correct 0.9971442100842869 0
Correct 0.9565157870819858 0
Correct 0.939060833472596 0
Correct 0.9612526343569449 0
Wrong 0.47294442628368316 0
Correct 0.9999333377556961 0
Correct 0.9994237060936595 0
Wrong 0.41331393029073915 0
Correct 0.9996158473485623 0
Wrong 0.5775125081503147 0
Correct 0.5141867030720334 0
Wrong 0.999347748484911 0
Wrong 0.6418781887864449 0
Correct 0.9990780256874346 0
Correct 0.7573884054266389 0
Correct 0.998857169499589 0
Correct 0.9992425199945363 0
Correct 0.9288613269737601 0
Wrong 0.8445043835695883 0
Correct 0.9830430272832316 0
Wrong 0.8268555311393245 0
Wrong 0.6388910708802286 0
Correct 0.6071082925539488 0
Correct 0.9957659674702606 0
Correct 0.9663401991745062 0
Correct 0.7709243016959437 0
Wrong 0.5425221407163263 0
Correct 0.9988556009935592 0
Correct 0.5232897799046301 0
Wrong 0.9991038724938917 0
Correct 0.49726096568348027 0
Wrong 0.7566926749012626 0
Wrong 0.9996916820683454 0
Correct 0.9994196554630724 0
Correct 0.8326816309408369 0
Correct 0.9994637178831866 0
Correct 0.7646039394415209 0
Correct 0.9991800314008331 0
Correct 0.7068302602786175 0
Wrong 0.5668404483799517 0
Wrong 0.40315017968605354 0
Correct 0.9998400228747053 0
Correct 0.9999123595343199 0
Correct 0.9998886403616448 0
Correct 0.5865551629213225 0
Correct 0.9869738496641302 0
Wrong 0.6773720682159563 0
Wrong 0.8734726456068134 0
Correct 0.7195106980609866 0
Correct 0.5789663572046657 0
Correct 0.9999129555025922 0
Correct 0.9900827637492979 0
Wrong 0.9204865018673661 0
Correct 0.8084164564130841 0
Correct 0.9146521370604527 0
Correct 0.9998080855779292 0
Wrong 0.8353472883185054 0
Correct 0.8295902766257932 0
Correct 0.9896371067925528 0
Correct 0.9997773410764783 0
Correct 0.8421251937479847 0
Correct 0.998009493606654 0
Wrong 0.9856995509901978 0
Wrong 0.514104568177008 0
Correct 0.731545117863474 0
Wrong 0.8126020941205659 0
Wrong 0.9829852685931838 0
Correct 0.9998054636026593 0
