grade confidence_level parsing_issue_occurred
Wrong 0.9230326414108276 0
Correct 0.9999075531959534 0
Correct 0.9999992847442627 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Wrong 0.9999906420707703 0
Correct 0.9993914365768433 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Wrong 0.9999623894691467 0
Wrong 0.9999993443489075 0
Correct 0.999999463558197 0
Correct 0.823961079120636 0
Wrong 1.0 0
Wrong 0.993955671787262 0
Wrong 0.9999988675117493 0
Correct 1.0 0
Correct 0.5966728329658508 0
Correct 1.0 0
Wrong 0.9918109774589539 0
Correct 1.0 0
Wrong 0.999994695186615 0
Correct 0.9999800324440002 0
Wrong 0.9027978181838989 0
Wrong 0.9924226403236389 0
Wrong 0.9999986290931702 0
Wrong 0.999991774559021 0
Correct 0.9992866516113281 0
Correct 0.9989240765571594 0
Correct 0.9993330836296082 0
Wrong 0.9967963695526123 0
Wrong 0.8316007852554321 1
Wrong 0.9999989867210388 0
Wrong 0.9986541271209717 0
Wrong 0.9999269843101501 0
Correct 0.9998816251754761 0
Wrong 0.999992847442627 0
Wrong 0.9951574206352234 0
Correct 0.9999824166297913 0
Correct 0.9994702339172363 0
Correct 0.9999867677688599 0
Correct 0.9999914765357971 0
Correct 0.9851951003074646 0
Wrong 0.9999442100524902 0
Correct 0.9998374581336975 0
Correct 0.9999963045120239 0
Correct 0.9999383687973022 0
Correct 0.9999685883522034 0
Wrong 0.4600257873535156 0
Wrong 0.9970079064369202 0
Correct 0.9999087452888489 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999912977218628 0
Correct 1.0 0
Correct 0.9994370937347412 0
Correct 0.9999982714653015 0
Correct 0.9999987483024597 0
Correct 0.9999993443489075 0
Correct 0.999999463558197 0
Wrong 0.9046358466148376 0
Correct 0.9993927478790283 0
Correct 0.9999998211860657 0
Correct 0.9999080896377563 0
Wrong 0.9999957084655762 0
Wrong 0.9998540282249451 0
Correct 0.9999992847442627 0
Correct 0.9999920725822449 0
Correct 0.9999998807907104 0
Correct 0.9999957084655762 0
Correct 0.9999995231628418 0
Correct 0.9999997019767761 0
Correct 0.9944422841072083 0
Wrong 0.9999833703041077 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999103546142578 0
Correct 0.9019147753715515 0
Correct 0.9999997615814209 0
Correct 0.9999991059303284 0
Wrong 0.9969065189361572 0
Correct 0.9999738335609436 0
Correct 0.9859342575073242 0
Correct 0.9994182586669922 0
Correct 0.9591487050056458 0
Correct 0.9999710321426392 0
Wrong 0.999904215335846 0
Correct 0.9755750298500061 0
Wrong 0.9999998211860657 0
Correct 0.9738821387290955 0
Wrong 0.9647856950759888 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9911292195320129 0
Correct 0.9999645948410034 0
Correct 0.9999948740005493 0
Wrong 0.9645154476165771 1
Wrong 0.9999021887779236 0
Wrong 0.9750627875328064 0
Correct 0.999991238117218 0
Wrong 1.0 0
Wrong 0.9999663829803467 0
Wrong 0.9999873638153076 1
Correct 0.9998788833618164 1
Wrong 1.0 0
Correct 0.9999958276748657 0
Correct 0.5110157132148743 1
Correct 0.9919277429580688 0
Correct 0.9893472194671631 0
Correct 0.999976634979248 0
Correct 0.999994695186615 0
Wrong 0.9999992847442627 0
Correct 0.999999463558197 0
Correct 0.9999985098838806 0
Correct 0.9979708790779114 1
Correct 0.9550462961196899 3
Correct 0.9954376816749573 0
Wrong 0.9999942779541016 0
Correct 0.999998152256012 0
Correct 0.7611634731292725 0
Correct 0.9999545216560364 0
Wrong 0.9999138712882996 0
Correct 0.9999996423721313 0
Correct 0.9999921321868896 0
Correct 1.0 0
Wrong 0.9999995231628418 1
Wrong 0.9994614124298096 0
Correct 0.9997941255569458 0
Wrong 0.9046971797943115 0
Correct 0.9999998211860657 0
Correct 0.5888425707817078 3
Wrong 0.9994013905525208 0
Wrong 0.9999700784683228 0
Correct 0.9999994039535522 0
Correct 0.9999995231628418 0
Correct 0.9999915957450867 0
Correct 0.9997750520706177 0
Correct 1.0 0
Wrong 0.9998612999916077 0
Wrong 0.9999587535858154 0
Wrong 0.9986894726753235 0
Wrong 0.9999005794525146 0
Wrong 0.9983348846435547 0
Correct 0.9415844678878784 0
Wrong 0.8410536050796509 0
Wrong 0.9999918937683105 0
Wrong 0.9999997019767761 0
Wrong 0.9998970627784729 3
Correct 0.999998927116394 0
Correct 0.999645471572876 0
Correct 0.9999862909317017 0
Correct 0.9999951124191284 0
Wrong 0.9949394464492798 0
Correct 0.787558913230896 0
Correct 0.9995832443237305 0
Correct 0.9999999403953552 0
Correct 0.9999991655349731 0
Correct 0.9920601844787598 0
Correct 1.0 0
Wrong 0.9988431334495544 0
Wrong 0.9914189577102661 0
Correct 0.9999944567680359 0
Correct 0.999854326248169 0
Correct 1.0 0
Correct 0.9998127818107605 0
Correct 0.9496666193008423 0
Correct 0.9441626667976379 0
Correct 0.9932000041007996 0
Correct 0.9407446980476379 0
Correct 0.9999902844429016 0
Correct 0.9999660849571228 0
Correct 0.9999992847442627 0
Wrong 0.9994279742240906 0
Correct 0.9999882578849792 0
Correct 0.9996869564056396 0
Wrong 0.9999937415122986 0
Wrong 0.9149003028869629 0
Correct 0.9999962449073792 0
Unparseable 0 4
Wrong 0.7490836977958679 3
Wrong 0.9999955296516418 0
Wrong 0.9999986886978149 0
Wrong 0.9999951124191284 0
Wrong 0.9886823892593384 0
Correct 0.9999991655349731 0
Wrong 0.9973620176315308 0
Correct 0.9999934434890747 0
Correct 0.9946146607398987 0
Correct 0.9999999403953552 0
Correct 0.9999997615814209 0
Correct 0.9999760985374451 0
Correct 0.9998283386230469 0
Correct 0.9871717691421509 0
Correct 0.9999997615814209 0
Wrong 0.9969885349273682 0
Correct 0.9996136426925659 0
Correct 0.9999818205833435 0
Wrong 0.9999995231628418 0
Wrong 0.9996410012245178 0
Correct 0.999998927116394 0
Wrong 0.9966230392456055 3
Correct 0.9999469518661499 0
Correct 1.0 0
Wrong 0.999999463558197 0
Wrong 0.9999523758888245 0
Correct 0.9999998211860657 0
Correct 0.9999993443489075 0
Wrong 0.999955952167511 0
Wrong 0.9999862313270569 0
Wrong 0.9999999403953552 0
Correct 0.9999988675117493 0
Correct 0.9998927116394043 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999996423721313 0
Wrong 0.9996605515480042 0
Wrong 0.9999827146530151 0
Correct 0.9972198605537415 0
Correct 0.9991942048072815 0
Wrong 0.9902395606040955 3
Correct 0.999999463558197 0
Correct 0.6926387548446655 0
Correct 0.9996888637542725 0
Correct 0.9999999403953552 0
Wrong 0.999741792678833 0
Wrong 0.9390767216682434 0
Wrong 0.9997762441635132 0
Correct 0.999997079372406 0
Wrong 0.9999990463256836 0
Correct 0.9999998211860657 0
Correct 0.9999848008155823 0
Wrong 0.9525198936462402 0
Correct 0.9999999403953552 0
Wrong 0.9999827146530151 0
Wrong 0.9999973177909851 0
Correct 1.0 0
Wrong 0.996999204158783 0
Wrong 0.9723844528198242 0
Wrong 1.0 0
Correct 0.9999992251396179 0
Wrong 0.9929834604263306 0
Correct 0.9999992847442627 0
Correct 0.9997200965881348 0
Correct 0.9999983906745911 0
Correct 0.6388120055198669 0
Correct 0.9802736639976501 0
Correct 0.9999985098838806 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9048541784286499 1
Correct 0.9999969601631165 0
Correct 0.9977334141731262 0
Correct 0.9999590516090393 0
Correct 0.9999693632125854 0
Correct 0.9999943971633911 0
Correct 0.9999993443489075 0
Correct 0.9999998807907104 0
Correct 0.9927360415458679 0
Correct 0.9998178482055664 0
Wrong 0.6516981720924377 0
Wrong 0.999993085861206 0
Wrong 0.9994620680809021 0
Correct 0.9968712329864502 3
Correct 0.9999979138374329 0
Correct 1.0 0
Wrong 0.6513204574584961 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.999999463558197 0
Wrong 0.9999992847442627 0
Correct 0.9999973177909851 0
Correct 0.9999988079071045 0
Correct 0.9835872650146484 0
Wrong 0.9731760025024414 0
Correct 0.9591950178146362 0
Correct 0.9999998807907104 0
Wrong 0.9999074935913086 0
Correct 0.9999995231628418 0
Wrong 0.999994158744812 0
Wrong 0.9999784827232361 0
Correct 0.9999830722808838 3
Wrong 0.9999992847442627 0
Wrong 0.999970555305481 0
Correct 0.9999996423721313 0
Correct 0.9999995231628418 0
Wrong 0.9678989052772522 0
Correct 0.9997581839561462 0
Correct 0.99942946434021 0
Wrong 0.9996787309646606 0
Correct 0.9965163469314575 0
Wrong 1.0 0
Correct 0.9999887347221375 0
Wrong 0.9844246506690979 0
Wrong 0.9999749064445496 0
Correct 0.9995415210723877 0
Correct 0.9999997615814209 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.9991279244422913 0
Wrong 0.9999605417251587 0
Wrong 0.999852180480957 0
Correct 0.9994636178016663 0
Correct 0.9998027682304382 0
Wrong 0.9999975562095642 0
Correct 0.9999992847442627 0
Correct 0.9999998807907104 0
Correct 0.9999998211860657 0
Correct 0.9840869307518005 0
Wrong 0.9965456128120422 0
Wrong 0.9999945759773254 0
Wrong 0.9999994039535522 0
Wrong 0.9999015927314758 0
Wrong 0.9999995231628418 0
Wrong 0.9999865293502808 0
Wrong 0.9999634027481079 0
Wrong 0.9793137311935425 0
Wrong 0.9966407418251038 1
Correct 0.9904381632804871 0
Wrong 0.8333144783973694 0
Correct 0.9989985227584839 0
Correct 0.9990743398666382 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 0.9999993443489075 0
Wrong 0.5357382893562317 0
Wrong 0.9926112294197083 0
Correct 0.6001514196395874 0
Wrong 0.9999677538871765 0
Correct 0.9997464418411255 0
Correct 0.9993318915367126 0
Correct 0.9999819397926331 0
Correct 0.9999982118606567 0
Correct 0.9999989867210388 0
Correct 0.999999463558197 0
Correct 0.9999909400939941 0
Correct 0.9967090487480164 0
Wrong 0.9999997019767761 0
Correct 0.9390227198600769 0
Wrong 1.0 0
Wrong 0.999998152256012 0
Correct 0.9999883770942688 0
Correct 0.9999971985816956 0
Correct 0.999995231628418 0
Correct 0.6660861968994141 1
Correct 1.0 0
Wrong 0.9993728399276733 0
Correct 0.9999982118606567 0
Correct 0.9999821186065674 0
Correct 0.9999987483024597 0
Wrong 0.999992847442627 0
Correct 0.999289870262146 0
Correct 1.0 0
Wrong 0.9305718541145325 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.999995768070221 0
Wrong 0.9999978542327881 0
Correct 0.9999653697013855 0
Correct 0.9955227375030518 0
Correct 0.999998927116394 0
Wrong 1.0 0
Wrong 0.9991099834442139 0
Correct 0.999774158000946 0
Correct 0.9999204277992249 0
Correct 0.9993776679039001 0
Correct 0.9999904036521912 0
Correct 0.9999992847442627 0
Correct 0.831140398979187 0
Correct 0.9999790191650391 0
Wrong 0.9999998211860657 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 0.9511396884918213 0
Wrong 1.0 0
Correct 0.999924898147583 0
Correct 0.9994203448295593 0
Correct 0.9999980330467224 0
Correct 0.9999040365219116 0
Correct 0.999974250793457 0
Correct 0.9999817609786987 0
Correct 0.999999463558197 0
Wrong 0.9999925494194031 0
Wrong 0.9987557530403137 0
Correct 0.9999151229858398 0
Wrong 0.8932839035987854 0
Correct 0.9999831914901733 0
Wrong 0.9994855523109436 0
Correct 0.999442994594574 0
Correct 0.9999997615814209 0
Wrong 0.999999463558197 0
Wrong 0.9999998807907104 0
Wrong 0.938073456287384 0
Correct 1.0 0
Correct 0.9942919015884399 0
Correct 0.9999796748161316 0
Wrong 0.9893329739570618 0
Correct 0.9999949932098389 0
Wrong 0.9997693300247192 0
Correct 0.7153506875038147 0
Correct 0.9994564056396484 0
Wrong 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999982714653015 0
Correct 0.9999997019767761 0
Correct 0.9996200203895569 0
Wrong 0.9999861121177673 0
Correct 0.9999999403953552 0
Correct 0.9999996423721313 3
Wrong 0.9999719858169556 0
Correct 0.9999455213546753 0
Wrong 0.9999221563339233 0
Wrong 0.999994695186615 0
Correct 0.9996591210365295 0
Wrong 0.9999987483024597 0
Wrong 0.6791782975196838 0
Correct 0.9999986886978149 0
Correct 0.9258835911750793 0
Correct 0.9992464184761047 0
Correct 1.0 0
Correct 0.9999754428863525 0
Correct 0.9999271631240845 0
Correct 0.9998908042907715 0
Correct 0.9999982118606567 0
Correct 0.9994372725486755 0
Correct 0.9999997615814209 0
Correct 0.9999998807907104 0
Correct 0.999863862991333 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.7235109806060791 1
Wrong 0.9813162684440613 0
Correct 0.9974406957626343 0
Correct 0.9999422430992126 0
Correct 1.0 0
Wrong 0.8991116285324097 0
Wrong 0.9999885559082031 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9992984533309937 0
Correct 0.9999985694885254 0
Wrong 0.9638593196868896 0
Wrong 0.9988458156585693 0
Correct 0.9999774098396301 0
Wrong 0.9967512488365173 0
Correct 0.9999991655349731 0
Correct 0.9999899864196777 0
Wrong 0.9999107718467712 0
Wrong 0.999998152256012 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999907612800598 0
Correct 0.9999839067459106 0
Correct 0.5868011116981506 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Correct 0.9999845623970032 0
Correct 0.9998353123664856 0
Correct 0.9999592304229736 0
Wrong 0.9991297721862793 0
Correct 0.8374998569488525 0
Wrong 0.9999992251396179 0
Correct 0.9999832510948181 0
Correct 0.6185829043388367 1
Wrong 0.9999738931655884 0
Correct 1.0 0
Correct 0.999999463558197 0
Wrong 0.9999999403953552 0
Wrong 0.9982811808586121 0
Correct 0.9993239641189575 0
Correct 0.9998470544815063 0
Correct 0.9999944567680359 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9096044301986694 1
Correct 0.7605883479118347 0
Wrong 0.9869024753570557 0
Wrong 0.9994272589683533 1
Correct 0.9970544576644897 0
Wrong 0.9999989867210388 0
Correct 0.9994457960128784 0
Correct 1.0 0
Wrong 0.999777615070343 0
Correct 0.9999794363975525 0
Wrong 0.9995671510696411 0
Wrong 0.7921123504638672 0
Correct 0.9999996423721313 0
