grade confidence_level parsing_issue_occurred
Correct 0.9146480560302734 0
Correct 0.7761265635490417 0
Correct 0.5780209302902222 0
Wrong 0.6182406544685364 0
Correct 0.6296069025993347 0
Wrong 0.6686097979545593 0
Wrong 0.7822124361991882 0
Wrong 0.6923021078109741 0
Correct 0.939660370349884 0
Correct 0.7259597778320312 0
Correct 0.7547987103462219 0
Correct 0.5232227444648743 0
Correct 0.6742659211158752 0
Correct 0.58749920129776 0
Correct 0.6117136478424072 0
Correct 0.7562811970710754 0
Correct 0.6424618363380432 0
Wrong 0.6475856900215149 0
Wrong 0.5362271666526794 0
Correct 0.5866155624389648 0
Correct 0.7417091131210327 0
Wrong 0.6122118234634399 0
Wrong 0.5946662425994873 0
Correct 0.9339812397956848 0
Correct 0.5758428573608398 0
Wrong 0.7391513586044312 0
Correct 0.7948752045631409 0
Wrong 0.6721915006637573 0
Wrong 0.8047204613685608 0
Correct 0.6178643703460693 0
Correct 0.7021711468696594 0
Correct 0.49987906217575073 0
Wrong 0.627363383769989 0
Wrong 0.534066915512085 0
Wrong 0.5232106447219849 0
Wrong 0.8957638144493103 0
Correct 0.9676510691642761 0
Wrong 0.5653928518295288 0
Wrong 0.6948451995849609 0
Correct 0.9983614087104797 0
Correct 0.8301500678062439 0
Wrong 0.6394259333610535 0
Correct 0.9034215807914734 0
Correct 0.6328688859939575 0
Correct 0.885714054107666 0
Correct 0.6059563159942627 0
Correct 0.5922054648399353 0
Wrong 0.7850449085235596 0
Wrong 0.7137591242790222 0
Correct 0.8049014806747437 0
Wrong 0.6121737957000732 0
Correct 0.8840967416763306 0
Correct 0.6756727695465088 0
Correct 0.5420967936515808 0
Correct 0.5533110499382019 0
Correct 0.5347750782966614 0
Correct 0.983794093132019 0
Correct 0.534792959690094 0
Wrong 0.9957661032676697 0
Wrong 0.5036126375198364 0
Wrong 0.711643397808075 0
Correct 0.6622564792633057 0
Correct 0.5659462809562683 0
Correct 0.5307086706161499 0
Wrong 0.6813867688179016 0
Wrong 0.5700731873512268 0
Wrong 0.5987354516983032 0
Wrong 0.5450077056884766 0
Correct 0.941827654838562 0
Correct 0.5953051447868347 0
Correct 0.7480618357658386 0
Wrong 0.870263934135437 0
Wrong 0.6074808835983276 0
Correct 0.626438319683075 0
Correct 0.8935121893882751 0
Correct 0.7522286772727966 0
Wrong 0.6215147376060486 0
Correct 0.7811141014099121 0
Wrong 0.6958021521568298 0
Wrong 0.7053564786911011 0
Wrong 0.9293217658996582 0
Correct 0.8062816262245178 0
Correct 0.7414693832397461 0
Correct 0.536305844783783 0
Correct 0.8461427688598633 0
Correct 0.653022825717926 0
Correct 0.8660478591918945 0
Correct 0.7577232122421265 0
Correct 0.8538651466369629 0
Correct 0.7482823133468628 0
Correct 0.9883208274841309 0
Wrong 0.6546169519424438 0
Correct 0.8135951161384583 0
Wrong 0.6821666359901428 0
Wrong 0.605773389339447 0
Wrong 0.7974317669868469 0
Wrong 0.9268790483474731 0
Correct 0.9558715224266052 0
Correct 0.9435105323791504 0
Correct 0.7426096796989441 0
Wrong 0.7818066477775574 0
Correct 0.6711374521255493 0
Wrong 0.6500238180160522 0
Correct 0.5305712819099426 0
Correct 0.8987895846366882 0
Wrong 0.6639394164085388 0
Correct 0.6949669122695923 0
Wrong 0.5105089545249939 0
Wrong 0.8123196363449097 0
Wrong 0.5020480155944824 0
Wrong 0.8493268489837646 0
Correct 0.5453145503997803 0
Wrong 0.8630497455596924 0
Wrong 0.7167768478393555 0
Correct 0.6074848175048828 0
Wrong 0.6749858260154724 0
Wrong 0.8328227996826172 0
Correct 0.5579546093940735 0
Wrong 0.6615239381790161 0
Correct 0.5153892040252686 0
Correct 0.6940969228744507 0
Wrong 0.719666063785553 0
Correct 0.8609945178031921 0
Correct 0.6322035193443298 0
Correct 0.6183933615684509 0
Correct 0.5075309872627258 0
Wrong 0.6402689814567566 0
Wrong 0.7786625027656555 0
Correct 0.5573000311851501 0
Wrong 0.5909699201583862 0
Correct 0.6336633563041687 0
Correct 0.6199159026145935 0
Correct 0.6171858310699463 0
Correct 0.8525416254997253 0
Wrong 0.8386134505271912 0
Correct 0.591255247592926 0
Wrong 0.6104755997657776 0
Correct 0.5285992622375488 0
Wrong 0.6150138974189758 0
Correct 0.9684736728668213 0
Correct 0.5071443319320679 0
Correct 0.5106762051582336 0
Wrong 0.6245645880699158 0
Correct 0.753778874874115 0
Correct 0.7915434837341309 0
Correct 0.6031556129455566 0
Wrong 0.6287097334861755 0
Wrong 0.5482239723205566 0
Wrong 0.6090914607048035 0
Correct 0.596301257610321 0
Correct 0.9539268016815186 0
Correct 0.5230917930603027 0
Correct 0.5531845688819885 0
Correct 0.8653993010520935 0
Correct 0.6453647613525391 0
Correct 0.553733229637146 0
Correct 0.5194835662841797 0
Wrong 0.506396472454071 0
Correct 0.6319641470909119 0
Wrong 0.6538131833076477 0
Correct 0.9010364413261414 0
Correct 0.5734094977378845 0
Correct 0.776934802532196 0
Correct 0.5504260063171387 0
Correct 0.8761659264564514 0
Wrong 0.483702689409256 0
Wrong 0.6355505585670471 0
Wrong 0.703960657119751 0
Wrong 0.5107353329658508 0
Correct 0.6972410678863525 0
Wrong 0.6143461465835571 0
Wrong 0.5416271686553955 0
Correct 0.9821723103523254 0
Wrong 0.5101719498634338 0
Correct 0.6615210175514221 0
Wrong 0.8660207390785217 0
Correct 0.5107338428497314 0
Correct 0.6106086373329163 0
Correct 0.7182441353797913 0
Correct 0.5269031524658203 0
Wrong 0.5868436694145203 0
Correct 0.7179861068725586 0
Wrong 0.7347161173820496 0
Wrong 0.9274042844772339 0
Wrong 0.6968631148338318 0
Wrong 0.6471697092056274 0
Wrong 0.5674989819526672 0
Correct 0.7020372748374939 0
Wrong 0.5561943054199219 0
Correct 0.5802447199821472 0
Correct 0.7517345547676086 0
Correct 0.534085214138031 0
Wrong 0.5295835733413696 0
Wrong 0.6456694602966309 0
Wrong 0.5896206498146057 0
Wrong 0.5922156572341919 0
Correct 0.6606187224388123 0
Correct 0.5765201449394226 0
Wrong 0.5960146188735962 0
Correct 0.5476921796798706 0
Correct 0.8825723528862 0
Correct 0.9904016256332397 0
Wrong 0.689658522605896 0
Correct 0.7926868796348572 0
Wrong 0.6945878267288208 0
Wrong 0.9140834808349609 0
Wrong 0.6326493620872498 0
Correct 0.7079155445098877 0
Wrong 0.918999195098877 0
Correct 0.6255525350570679 0
Correct 0.6291388273239136 0
Wrong 0.5077341794967651 0
Wrong 0.5452956557273865 0
Correct 0.6720460057258606 0
Wrong 0.6147189736366272 0
Wrong 0.53510981798172 0
Wrong 0.5074360370635986 0
Wrong 0.6038221716880798 0
Correct 0.6139363050460815 0
Wrong 0.8831005096435547 0
Correct 0.6254477500915527 0
Correct 0.9333654642105103 0
Correct 0.7194876074790955 0
Correct 0.8390416502952576 0
Correct 0.5115534663200378 0
Wrong 0.5376896262168884 0
Wrong 0.538423478603363 0
Correct 0.5012156367301941 0
Wrong 0.6220181584358215 0
Correct 0.7330220937728882 0
Correct 0.5922135710716248 0
Wrong 0.6846078634262085 0
Correct 0.7912002205848694 0
Correct 0.902993381023407 0
Correct 0.9140987396240234 0
Correct 0.7143865823745728 0
Wrong 0.799895703792572 0
Wrong 0.9398032426834106 0
Correct 0.6293236017227173 0
Wrong 0.5424936413764954 0
Correct 0.5683513879776001 0
Wrong 0.7532834410667419 0
Correct 0.9365620613098145 0
Correct 0.5174931287765503 0
Wrong 0.9039257764816284 0
Wrong 0.9175617098808289 0
Correct 0.7390960454940796 0
Wrong 0.7175795435905457 0
Correct 0.9041282534599304 0
Correct 0.7234404683113098 0
Correct 0.6049984693527222 0
Correct 0.8979265689849854 0
Correct 0.909626305103302 0
Correct 0.5205298066139221 0
Wrong 0.7136666774749756 0
Correct 0.9375680088996887 0
Correct 0.9391709566116333 0
Wrong 0.6806625127792358 0
Correct 0.5115734934806824 0
Correct 0.7047680020332336 0
Correct 0.5546349883079529 0
Correct 0.5848231911659241 0
Correct 0.6207959651947021 0
Correct 0.867813766002655 0
Correct 0.7082457542419434 0
Correct 0.5348606705665588 0
Wrong 0.773419976234436 0
Wrong 0.8242896199226379 0
Wrong 0.5230423808097839 0
Wrong 0.6651579141616821 0
Correct 0.8076847791671753 0
Wrong 0.5581275224685669 0
Wrong 0.722111701965332 0
Correct 0.6719312071800232 0
Wrong 0.5187979936599731 0
Correct 0.962760865688324 0
Wrong 0.5503739714622498 0
Correct 0.5886461138725281 0
Wrong 0.9573858976364136 0
Wrong 0.5970457792282104 0
Correct 0.9455053210258484 0
Correct 0.50775545835495 0
Wrong 0.5379984378814697 0
Correct 0.643138587474823 0
Correct 0.6025683879852295 0
Correct 0.7141862511634827 0
Correct 0.6402112245559692 0
Correct 0.582526683807373 0
Wrong 0.5690764784812927 0
Correct 0.9818027019500732 0
Correct 0.5731355547904968 0
Wrong 0.6935873627662659 0
Correct 0.898405909538269 0
Wrong 0.8407876491546631 0
Correct 0.856921911239624 0
Wrong 0.5152953267097473 0
Wrong 0.9428249001502991 0
Wrong 0.8733861446380615 0
Wrong 0.6249485015869141 0
Wrong 0.5346458554267883 0
Correct 0.6324427723884583 0
Wrong 0.584663987159729 0
Correct 0.7480630874633789 0
Correct 0.9618791937828064 0
