grade confidence_level parsing_issue_occurred
Correct 0.999996871095295 0
Correct 0.9999979439255637 0
Correct 0.9999985399427358 0
Correct 0.9999980631289457 0
Correct 0.9999983759447187 0
Correct 0.9999925797860301 0
Correct 0.9999970647075079 0
Correct 0.9999978991308068 0
Correct 0.9999988527586581 0
Correct 0.9999980183344636 0
Wrong 0.970647478591247 0
Correct 0.9668220580656958 0
Correct 0.9998805354461582 0
Correct 0.999996513485528 0
Correct 0.9999963494876631 0
Correct 0.9999993295729247 0
Correct 0.9999982567412194 0
Correct 0.9999980183344636 0
Correct 0.9999971839107652 0
Correct 0.9999967518919252 0
Correct 0.9999980183344636 0
Correct 0.9984901238047315 0
Correct 0.9999775603487727 0
Correct 0.99994168149619 0
Correct 0.9996542716928095 0
Wrong 0.9999849508370399 0
Correct 0.999998420739297 0
Wrong 0.9999987335551019 0
Correct 0.9999961558757386 0
Correct 0.9804098150459627 0
Wrong 0.9999246365129703 0
Wrong 0.9999954406566939 0
Correct 0.9999962302846054 0
Correct 0.9999980183344636 0
Correct 0.9999977055186823 0
Correct 0.9999130746947233 0
Wrong 0.7855832791327886 0
Wrong 0.9997330228137533 0
Correct 0.99999722870531 0
Correct 0.9999968263007362 0
Correct 0.9999962750789374 0
Correct 0.9895226972411341 0
Correct 0.9999623027398595 0
Correct 0.9999866196648175 0
Correct 0.9626696073575486 0
Correct 0.9999983759447187 0
Correct 0.9999981375378344 0
Correct 0.9999973479086668 0
Wrong 0.9819522731566925 0
Correct 0.999987811686978 0
Correct 0.999996871095245 0
Correct 0.9999974671119577 0
Correct 0.8842781218816733 0
Correct 0.9999973479086668 0
Correct 0.9999963494876631 0
Wrong 0.9999963942823006 0
Correct 0.9999967070975216 0
Correct 0.9999982567412194 0
Correct 0.9999943230348141 0
Correct 0.9999978991308068 0
Correct 0.9992379937413407 0
Correct 0.9999971839107652 0
Correct 0.9999984951481323 0
Wrong 0.5589268626021177 0
Correct 0.9999968263007362 0
Correct 0.999996945503965 0
Correct 0.99999861435166 0
Correct 0.9999987783496962 0
Correct 0.8791011703058224 0
Correct 0.9999982567412194 0
Correct 0.9994766895676932 0
Correct 0.9657548875753321 0
Wrong 0.9988766431362529 0
Wrong 0.9998998443219149 0
Correct 0.9999934142059864 0
Correct 0.9999962302846054 0
Correct 0.9999983015357924 0
Correct 0.9999987335551019 0
Correct 0.9999974671119078 0
Correct 0.9999974671120078 0
Correct 0.9999974671120578 0
Wrong 0.9999888845067775 0
Correct 0.9999938910174099 0
Correct 0.9999973031140366 0
Correct 0.9999981375378344 0
Correct 0.999996945503965 0
Correct 0.9999979439255637 0
Wrong 0.9962744877265636 0
Wrong 0.9999961558757586 0
Correct 0.9999964686909351 0
Correct 0.999996036672704 0
Correct 0.7772981664124521 0
Wrong 0.9994550243638963 0
Correct 0.9999978247220659 0
Correct 0.9999627795359988 0
Correct 0.9999418006931454 0
Correct 0.9999080685877513 0
Correct 0.9999965878943212 0
Correct 0.9999957982663275 0
Correct 0.9999974671118078 0
Correct 0.9999983759447187 0
Wrong 0.9999957982660274 0
Correct 0.9999611107477065 0
Correct 0.999998182332302 0
Correct 0.9999989719621284 0
Correct 0.9999950830477882 0
Correct 0.9999959918780326 0
Correct 0.9999949638446815 0
Correct 0.9999984951481323 0
Correct 0.9999987335551019 0
Correct 0.9999768451430778 0
Correct 0.9999976607241361 0
Wrong 0.9999308346481333 0
Correct 0.9999966326887694 0
Correct 0.9999982567412194 0
Correct 0.4609468681102184 0
Correct 0.9999988527586581 0
Correct 0.9999955598602075 0
Correct 0.9999941294235319 0
Correct 0.9999967070975216 0
Correct 0.9999974223173222 0
Correct 0.9525680341600294 0
Correct 0.9999683819148621 0
Correct 0.9999958726752174 0
Correct 0.9999981375378344 0
Correct 0.9999721963181295 0
Wrong 0.9999940102205388 0
Correct 0.9999832820127471 0
Correct 0.9999964686909351 0
Correct 0.9999983759447187 0
Correct 0.9999695739131828 0
Correct 0.9999987335551019 0
Wrong 0.7304146434879804 0
Correct 0.9996629669218124 0
Correct 0.9999898381256322 0
Correct 0.9999949638446315 0
Correct 0.7747397236116016 0
Correct 0.9998146368808664 0
Wrong 0.6791770830482373 0
Correct 0.9999984951481323 0
Correct 0.9999977799274644 0
Correct 0.9999953958625991 0
Correct 0.9990855426668815 0
Correct 0.9999982567412194 0
Correct 0.9999969902985293 0
Correct 0.9999976607241361 0
Correct 0.9999978247221158 0
Correct 0.9999957982661773 0
Correct 0.9947765143908076 0
Correct 0.9999949638444815 0
Wrong 0.9999929373942403 0
Correct 0.9999979439255637 0
Wrong 0.7771808174849206 0
Correct 0.9999977799274644 0
Wrong 0.9999937718143953 0
Correct 0.9999895997210833 0
Wrong 0.9944407510238317 0
Correct 0.9999440654313964 0
Correct 0.9999921029752816 0
Correct 0.9999982567412194 0
Correct 0.9999926989888525 0
Correct 0.9998888787469239 0
Correct 0.9999936526119447 0
Correct 0.9999966326887694 0
Correct 0.9999964686909351 0
Wrong 0.999930596261051 0
Correct 0.9998260783681209 0
Correct 0.9988251495139474 0
Correct 0.9999972287052401 0
Correct 0.9999974223173222 0
Correct 0.9999967070975216 0
Correct 0.9999982567412194 0
Correct 0.9999527668489204 0
Wrong 0.9525687114539555 0
Wrong 0.9959236601432974 0
Wrong 0.9998269126493442 0
Correct 0.9999984951481323 0
Wrong 0.8519312190381765 0
Correct 0.9999971095019776 0
Correct 0.999981017182776 0
Correct 0.9999982567412194 0
Correct 0.9999862620591664 0
Wrong 0.9999768451420779 0
Correct 0.9999970647075079 0
Correct 0.9999981375378344 0
Correct 0.9999971095019274 0
Correct 0.9999981375378344 0
Correct 0.9999980183344636 0
Wrong 0.9994150092742347 0
Correct 0.9999982567412194 0
Correct 0.9701599511546772 0
Correct 0.9999916261640607 0
Correct 0.9999955598598574 0
Wrong 0.9998743449477575 0
Correct 0.9896351992104793 0
Correct 0.9999974671119678 0
Correct 0.9999976607241361 0
Correct 0.9999924157887603 0
Wrong 0.9997786520310772 0
Correct 0.9999928181919893 0
Correct 0.9999968263007362 0
Correct 0.9999849508373398 0
Correct 0.9999553892100909 0
Correct 0.6991603979748856 0
Correct 0.9999965878943212 0
Correct 0.9999926541946805 0
Correct 0.9999981375378344 0
Wrong 0.9999934142060364 0
Correct 0.9999970647075079 0
Correct 0.9999973031140366 0
Correct 0.9999372712245319 0
Correct 0.99999722870519 0
Correct 0.9999953958625991 0
Correct 0.9999984951481323 0
Correct 0.9999979439255637 0
Correct 0.9999957982662273 0
Correct 0.9999962302846054 0
Correct 0.9999680243142332 0
Correct 0.9999985399427658 0
Wrong 0.561629342127138 0
Correct 0.9991405256519442 0
Correct 0.9999976607241361 0
Correct 0.9046478908357997 0
Wrong 0.9999963494876631 0
Correct 0.9999865004631195 0
Correct 0.9999906725437009 0
Correct 0.9999988527586581 0
Correct 0.9999971839107652 0
Correct 0.9999981375378344 0
Correct 0.9854860957154081 0
Correct 0.9999981375378344 0
Correct 0.999996945503965 0
Correct 0.882249634897462 0
Correct 0.9999981375378344 0
Correct 0.9999973479084668 0
Correct 0.9999966326887194 0
Correct 0.9999965878943212 0
Correct 0.9999968263007362 0
Wrong 0.9819845799179227 0
Correct 0.9987766203917203 0
Wrong 0.9999873348775533 0
Wrong 0.9983844822992709 0
Correct 0.9999971839107652 0
Correct 0.9999976607241361 0
Correct 0.9999980183344636 0
Correct 0.9999946062351465 0
Wrong 0.8175644693111055 0
Correct 0.9999976607241361 0
Wrong 0.985724191944037 0
Correct 0.9999197495370407 0
Correct 0.9999904341382533 0
Correct 0.9999983759447187 0
Correct 0.9999907917457962 0
Correct 0.9999974223173222 0
Correct 0.9994425186205208 0
Correct 0.9999988527586581 0
Wrong 0.3418228106461524 0
Correct 0.9999975415208221 0
Correct 0.9996037663880801 0
Wrong 0.9999977055185824 0
Correct 0.9999967070975216 0
Correct 0.9999981375378344 0
Correct 0.9999963494876631 0
Correct 0.9999974671120578 0
Correct 0.9999989719621284 0
Correct 0.9999974223173222 0
Correct 0.9999957534720165 0
Wrong 0.9999835204154898 0
Correct 0.9999988527586581 0
Wrong 0.9999880500908007 0
Correct 0.9999989719621284 0
Correct 0.9999955598598574 0
Correct 0.9999704083150425 0
Wrong 0.8805280859766225 0
Wrong 0.9819819509846316 0
Correct 0.999997824722216 0
Correct 0.9997270642627372 0
Correct 0.9999879308883324 0
Correct 0.9993644152282272 0
Correct 0.9999957982662874 0
Wrong 0.7427480936039367 0
Correct 0.9999982567412194 0
Wrong 0.9398514741849531 0
Correct 0.9992842930667765 0
Correct 0.9999917453668697 0
Correct 0.9999973479085168 0
Correct 0.9999961558757386 0
Correct 0.9999956342685299 0
Correct 0.9999982567412194 0
Correct 0.9999971839107652 0
Correct 0.99999861435166 0
Correct 0.9999988527586581 0
Correct 0.9999901957336621 0
Correct 0.99999722870519 0
Correct 0.9968220309670712 0
Correct 0.9999968263007362 0
Correct 0.9999963494876631 0
Correct 0.9999980631289257 0
Correct 0.9999956342685299 0
Correct 0.9999959174693336 0
Correct 0.9968978443476192 0
Correct 0.9999963942823007 0
Correct 0.9999949638443514 0
Correct 0.9999303578737254 0
Wrong 0.9999941294235319 0
Correct 0.9999971839107652 0
Wrong 0.9988252649755445 0
Correct 0.7772880385570894 0
Correct 0.9999876924833381 0
Correct 0.9923579475782686 0
Correct 0.99999722870531 0
Correct 0.962668586714497 0
Correct 0.9999981823324019 0
Correct 0.9999975415208221 0
Correct 0.9999557468052015 0
Correct 0.9999959918780326 0
Correct 0.9999973479086668 0
Wrong 0.9999885268991165 0
Correct 0.9716432067909979 0
Correct 0.9992822680568815 0
Correct 0.9999975415208221 0
Correct 0.9999595611608718 0
Correct 0.9999946062354463 0
Correct 0.999998420739297 0
Wrong 0.8807815328992217 0
Correct 0.9046452085422249 0
Correct 0.9999967070975216 0
Correct 0.9999967070975216 0
Correct 0.9999930565971056 0
Correct 0.9999961558757386 0
Correct 0.9999954406570939 0
Wrong 0.8519472120506574 0
Correct 0.9999963942821006 0
Correct 0.99999861435166 0
Correct 0.9999495485094192 0
Correct 0.9999658787197441 0
Correct 0.9999969902986792 0
Correct 0.9999937718146953 0
Correct 0.9999957982664972 0
Correct 0.9999983015357924 0
Correct 0.9999983759447187 0
Correct 0.9999982567412194 0
Correct 0.999988646102156 0
Correct 0.9999976607241361 0
Correct 0.9999965878943212 0
Correct 0.9999981375378344 0
Correct 0.9999987335551019 0
Correct 0.9999970647075079 0
Wrong 0.999962898735269 0
Correct 0.9999977799274644 0
Correct 0.9999980183344636 0
Correct 0.9999956342685299 0
Correct 0.9999988527586581 0
Wrong 0.9994438290697218 0
Correct 0.9998874484590999 0
Wrong 0.9971944670395168 0
Correct 0.9859326076047144 0
Correct 0.999996871095445 0
Correct 0.9999907469518097 0
Correct 0.9999533628417462 0
Wrong 0.5621709661970423 0
Correct 0.9999983759447187 0
Correct 0.9999965878943212 0
Correct 0.9999959918780326 0
Correct 0.9999984951481323 0
Correct 0.9999967070975216 0
Correct 0.9998385926553673 0
Correct 0.9984934566110677 0
Correct 0.9932475235487829 0
Correct 0.9999971095019274 0
Correct 0.9999963942823505 0
Wrong 0.99682309673726 0
Correct 0.9999974671118078 0
Correct 0.9999977799274644 0
Correct 0.9999934142058865 0
Wrong 0.6790753656858304 0
Correct 0.9999956342685299 0
Correct 0.99999861435166 0
Correct 0.9999934142060364 0
Correct 0.9999989719621284 0
Correct 0.9999974223173222 0
Correct 0.9999745803285853 0
Correct 0.9999955150656573 0
Correct 0.9999967070975216 0
Correct 0.9999977799274644 0
Correct 0.9999903149362005 0
Correct 0.9999972287051401 0
Correct 0.9999975415208221 0
Correct 0.9999967070975216 0
Correct 0.9999962302846054 0
Correct 0.9999977799274644 0
Correct 0.9999983015357924 0
Correct 0.999997586315273 0
Correct 0.9999969902986292 0
Correct 0.999997586315263 0
Wrong 0.6109346449481017 0
Wrong 0.9859325012335355 0
Correct 0.9999977055185824 0
Correct 0.9999971095019776 0
Correct 0.9999976607241361 0
Correct 0.9999977055186823 0
Correct 0.9990682888087622 0
Correct 0.9999969902986792 0
Wrong 0.6789080547986073 0
Wrong 0.9999970647075079 0
Wrong 0.9398817917059791 0
Correct 0.9999978991308068 0
Correct 0.9999963942824006 0
Correct 0.9999940102205888 0
Correct 0.9988787864084876 0
Correct 0.999998182332322 0
Wrong 0.728034602599752 0
Correct 0.9999987335551019 0
Wrong 0.9989611056533833 0
Correct 0.9999988527586581 0
Correct 0.9999977799274644 0
Wrong 0.9992827445437595 0
Correct 0.9999975415208221 0
Correct 0.9999974223173222 0
Correct 0.9999516940695691 0
Correct 0.6224565411232336 0
Correct 0.9999965878943212 0
Correct 0.9890050213019569 0
Correct 0.9999948446414889 0
Correct 0.999997586315263 0
Correct 0.9999978991308068 0
Correct 0.9998656368845321 0
Wrong 0.999984235626559 0
Correct 0.99999861435166 0
Correct 0.9999862620590663 0
Correct 0.9999968263007362 0
Wrong 0.9999928181917893 0
Correct 0.9999967518919751 0
Correct 0.9999950382530095 0
Wrong 0.5621753188631309 0
Wrong 0.9986710454464478 0
Correct 0.9999988527586581 0
Correct 0.9999966326886394 0
Correct 0.9999981375378344 0
Correct 0.9999968263007362 0
Correct 0.9999910301513293 0
Correct 0.9999977799274644 0
Wrong 0.9993698914779063 0
Wrong 0.9989524201239127 0
Correct 0.99999861435166 0
Correct 0.9999968263007362 0
Correct 0.9999984951481323 0
Correct 0.9999978991308068 0
Wrong 0.9999787523593343 0
Wrong 0.8437880301540283 0
Correct 0.9999982567412194 0
Correct 0.9999963494876631 0
Wrong 0.9999606339496634 0
Correct 0.9999974223173222 0
Correct 0.9999130746943233 0
Correct 0.9999987335551019 0
Correct 0.9443175923062141 0
Correct 0.9999936526114147 0
Wrong 0.9997208710305415 0
Correct 0.9999979439254837 0
Correct 0.9999963942821006 0
Wrong 0.7676284189683525 0
