grade confidence_level parsing_issue_occurred
Correct 0.6519503593444824 0
Correct 0.5187762379646301 0
Wrong 0.6927322745323181 0
Correct 0.6169241070747375 0
Correct 0.9900927543640137 0
Wrong 0.5338048934936523 0
Correct 0.8488711714744568 0
Wrong 0.5461640357971191 0
Wrong 0.9370590448379517 0
Correct 0.8515608906745911 0
Correct 0.8587777018547058 0
Correct 0.7436584830284119 0
Correct 0.9590986371040344 0
Correct 0.6387010216712952 0
Wrong 0.8014338612556458 0
Wrong 0.7120460271835327 0
Wrong 0.6829782724380493 0
Correct 0.9018370509147644 0
Wrong 0.8120754361152649 0
Wrong 0.5129237174987793 0
Wrong 0.931398332118988 0
Correct 0.899147093296051 0
Wrong 0.7097575664520264 0
Correct 0.8487364053726196 0
Correct 0.8006742596626282 0
Correct 0.8909479379653931 0
Wrong 0.6786924004554749 0
Correct 0.5200627446174622 0
Correct 0.8055905699729919 0
Wrong 0.5160700678825378 0
Correct 0.9895341992378235 0
Correct 0.7568761110305786 0
Correct 0.9958257675170898 0
Wrong 0.8419811725616455 0
Correct 0.6650115251541138 0
Wrong 0.8091377019882202 0
Correct 0.804609477519989 0
Wrong 0.9009079337120056 0
Wrong 0.549575686454773 0
Correct 0.8801518082618713 0
Correct 0.7898291349411011 0
Wrong 0.5016987919807434 0
Correct 0.7517797946929932 0
Correct 0.5490940809249878 0
Wrong 0.6401504874229431 0
Correct 0.7841177582740784 0
Correct 0.4969694912433624 0
Wrong 0.7353630661964417 0
Correct 0.8311054706573486 0
Correct 0.9536144733428955 0
Correct 0.6554136872291565 0
Correct 0.7531326413154602 0
Correct 0.8870424032211304 0
Wrong 0.5691978931427002 0
Correct 0.5295963883399963 0
Wrong 0.7772862911224365 0
Correct 0.7132940888404846 0
Wrong 0.6752681732177734 0
Correct 0.8753834962844849 0
Correct 0.6053334474563599 0
Wrong 0.5147145986557007 0
Wrong 0.5464359521865845 0
Wrong 0.4998801350593567 0
Wrong 0.8837264180183411 0
Wrong 0.7200955152511597 0
Correct 0.5254397392272949 0
Wrong 0.650022566318512 0
Correct 0.6021942496299744 0
Correct 0.7266520857810974 0
Correct 0.9384085536003113 0
Correct 0.8873239159584045 0
Correct 0.787129819393158 0
Wrong 0.5608729720115662 0
Wrong 0.6705302000045776 0
Correct 0.9392049312591553 0
