grade confidence_level parsing_issue_occurred
Wrong 0.6102752685546875 2
Wrong 0.9213777184486389 0
Correct 0.9989004731178284 0
Correct 0.9066144824028015 0
Correct 0.9996152520179749 0
Wrong 0.6304817199707031 0
Correct 0.973969042301178 0
Correct 0.9999478459358215 0
Correct 0.986115038394928 0
Correct 0.488244891166687 0
Correct 0.9896108508110046 0
Correct 0.9952855110168457 0
Wrong 0.7332934141159058 0
Correct 0.9976487159729004 0
Correct 0.8807727694511414 0
Wrong 0.9553509950637817 0
Correct 0.9924319386482239 0
Wrong 0.9948276877403259 0
Correct 0.9996393322944641 0
Correct 0.9991416335105896 0
Correct 0.999995768070221 0
Correct 0.9076549410820007 0
Correct 0.9986712336540222 0
Correct 0.8551002144813538 0
Correct 0.9989656209945679 0
Wrong 0.9532353281974792 0
Correct 0.9757595062255859 0
Wrong 0.4296245872974396 2
Wrong 0.5259097218513489 0
Wrong 0.9481422901153564 0
Correct 0.9431170225143433 0
Correct 0.9999863505363464 0
Correct 0.8943591117858887 0
Correct 0.9973573088645935 0
Correct 0.6196858286857605 0
Wrong 0.7686463594436646 0
Correct 0.9948916435241699 0
Correct 0.9847623705863953 0
Correct 0.996793806552887 0
Correct 0.8931392431259155 0
Wrong 0.8210145235061646 0
Wrong 0.7091622948646545 0
Correct 0.9185364842414856 0
Wrong 0.9999957084655762 0
Correct 0.999966025352478 0
Wrong 0.22938323020935059 0
Correct 0.9687497615814209 0
Correct 0.9998518824577332 0
Correct 0.7983086109161377 0
Correct 0.9993045330047607 0
Correct 0.9992242455482483 0
Correct 0.5926361680030823 0
Correct 0.9990459084510803 0
Wrong 0.4689823389053345 2
Correct 0.9999994039535522 0
Correct 0.9976666569709778 0
Correct 0.9999961853027344 0
Correct 0.9930089116096497 0
Wrong 0.6799854040145874 0
Correct 0.8059592843055725 0
Correct 0.9998637437820435 0
Wrong 0.9917176365852356 0
Correct 0.9999924898147583 0
Correct 0.8337380886077881 0
Wrong 0.5696761608123779 0
Unparseable 0 4
Correct 0.6209761500358582 2
Correct 0.9999552369117737 0
Correct 0.9998132586479187 0
Wrong 0.9945791363716125 0
Wrong 0.6249505877494812 1
Correct 0.9947243928909302 0
Correct 0.9999878406524658 0
Correct 0.9862514734268188 0
Correct 0.9986982345581055 0
Wrong 0.9924808144569397 0
Wrong 0.836629331111908 0
Correct 0.673690915107727 0
Correct 0.9979038834571838 0
Correct 0.9999993443489075 0
Correct 0.92894047498703 0
Correct 0.6706330180168152 0
Wrong 0.44416484236717224 0
Correct 0.9219001531600952 0
Correct 0.9999968409538269 0
Correct 0.9407573342323303 0
Correct 0.9996673464775085 0
Wrong 0.9995164275169373 0
Correct 0.9548858404159546 0
Correct 0.557759702205658 0
Correct 0.7765687108039856 0
Wrong 0.9091901183128357 0
Correct 0.9971219897270203 0
Correct 0.9991582632064819 0
Wrong 0.8786447048187256 0
Wrong 0.728626549243927 0
Correct 0.9795624613761902 0
Wrong 0.6528727412223816 0
Correct 0.4881294369697571 0
Correct 0.9998803734779358 0
Correct 0.8789072632789612 0
Correct 0.9966971278190613 0
Correct 0.9997163414955139 0
Correct 0.9999873042106628 0
Correct 0.9999865293502808 0
Correct 0.9848600029945374 0
Wrong 0.8674976229667664 0
Correct 0.9998005032539368 0
Correct 0.999883234500885 0
Correct 0.7561303377151489 0
Correct 0.3010179102420807 0
Wrong 0.5392247438430786 0
Correct 0.9994478225708008 0
Wrong 0.9340163469314575 0
Wrong 0.9982139468193054 0
Wrong 0.651506781578064 0
Correct 0.9999736547470093 0
Correct 0.9643556475639343 0
Correct 0.9114161133766174 0
Correct 0.9991894960403442 0
Correct 0.9676067233085632 0
Correct 0.99991774559021 0
Correct 0.9999963045120239 0
Correct 0.9999944567680359 0
Wrong 0.6411806344985962 0
Wrong 0.510199785232544 0
Correct 0.9992473721504211 0
Wrong 0.45846644043922424 2
Correct 0.9341149926185608 0
Correct 0.985261082649231 0
Correct 0.9523512125015259 0
Wrong 0.5246434211730957 0
Correct 0.9839699268341064 0
Correct 0.9875521063804626 0
Correct 0.95146644115448 0
Wrong 0.7789173126220703 0
Wrong 0.631827712059021 0
Correct 0.9999827146530151 0
Correct 0.9996734261512756 0
Correct 0.5037662386894226 0
Correct 0.9986576437950134 0
Correct 0.9999968409538269 0
Correct 0.9128766059875488 0
Correct 0.9987430572509766 0
Correct 0.9982963800430298 0
Correct 0.9996113777160645 0
Correct 0.9999942779541016 0
Correct 0.9993836879730225 0
Correct 0.9999916553497314 0
Correct 0.9988887310028076 0
