grade confidence_level parsing_issue_occurred
Correct 0.817720890045166 0
Wrong 0.9971649050712585 0
Wrong 0.965174674987793 0
Wrong 0.979571521282196 0
Wrong 0.9963985681533813 0
Wrong 0.6758493185043335 0
Correct 0.40216267108917236 0
Correct 0.9787186980247498 0
Correct 0.9699880480766296 0
Correct 0.9938960075378418 0
Wrong 0.9782605767250061 0
Wrong 0.3690900206565857 0
Correct 0.7544572353363037 0
Correct 0.7360532283782959 0
Correct 0.9989027380943298 0
Correct 0.5502152442932129 0
Wrong 0.9974000453948975 0
Correct 0.9953579306602478 0
Correct 0.9614213705062866 0
Unparseable 0 4
Wrong 0.5407146215438843 0
Correct 0.6841049790382385 0
Wrong 0.6097221970558167 0
Wrong 0.8147261142730713 0
Correct 0.7820900082588196 0
Correct 0.9961764216423035 0
Wrong 0.9440335035324097 0
Correct 0.989438533782959 0
Wrong 0.8510000109672546 0
Correct 0.7084468603134155 0
Correct 0.7179038524627686 0
Wrong 0.9358307719230652 0
Wrong 0.5944299697875977 0
Correct 0.9930533766746521 0
Correct 0.9277072548866272 0
Wrong 0.8561521768569946 0
Correct 0.90193110704422 0
Correct 0.9957100749015808 0
Correct 0.9881411194801331 0
Correct 0.8310674428939819 0
Correct 0.7291115522384644 0
Wrong 0.9729037880897522 2
Correct 0.9963816404342651 0
Wrong 0.9285892248153687 0
Correct 0.9743291139602661 2
Wrong 0.6994797587394714 0
Wrong 0.864710807800293 0
Correct 0.6812477707862854 0
Correct 0.9765658974647522 0
Correct 0.9641731381416321 0
Correct 0.9638634920120239 0
Correct 0.7761070728302002 0
Wrong 0.633241593837738 0
Correct 0.8212933540344238 0
Wrong 0.9955883622169495 0
Correct 0.9969527721405029 0
Correct 0.7705157995223999 0
Correct 0.8930546045303345 0
Correct 0.6697877645492554 0
Correct 0.8444449305534363 0
Wrong 0.9960564374923706 0
Correct 0.9865562915802002 0
Wrong 0.6396999955177307 0
Correct 0.977838933467865 0
Correct 0.947019100189209 0
Correct 0.44714999198913574 0
Wrong 0.5749630928039551 0
Correct 0.9991217851638794 0
Correct 0.999252438545227 0
Wrong 0.529930055141449 0
Correct 0.9499131441116333 0
Correct 0.9713218212127686 0
Correct 0.9897944331169128 0
Correct 0.7904573082923889 0
Correct 0.9934712052345276 0
Correct 0.9989477396011353 0
Unparseable 0 4
Correct 0.9794155359268188 0
Correct 0.999536395072937 0
Wrong 0.6584411859512329 0
Correct 0.9966977834701538 0
Correct 0.9915858507156372 0
Wrong 0.8094941973686218 0
Correct 0.988858699798584 0
Wrong 0.6368950009346008 0
Wrong 0.9992368221282959 0
Wrong 0.8857207894325256 0
Wrong 0.8957277536392212 0
Wrong 0.8885679841041565 0
Correct 0.9996014833450317 0
Wrong 0.5192830562591553 0
Correct 0.9501134157180786 0
Correct 0.9889960885047913 0
Correct 0.9174430966377258 0
Wrong 0.8535756468772888 0
