grade confidence_level parsing_issue_occurred
Correct 0.9932195544242859 0
Correct 0.6605112552642822 0
Correct 0.9618009924888611 0
Correct 0.9972823262214661 0
Wrong 0.7746489644050598 0
Wrong 0.9067122936248779 0
Wrong 0.5601059794425964 0
Correct 0.7490889430046082 0
Correct 0.8466382622718811 0
Correct 0.9393460750579834 0
Correct 0.9983938336372375 0
Correct 0.998098611831665 0
Correct 0.776649534702301 0
Correct 0.9989675283432007 0
Correct 0.9945698976516724 0
Correct 0.9971534609794617 0
Wrong 0.8788045048713684 0
Correct 0.978364109992981 0
Correct 0.6573463678359985 0
Correct 0.9987766742706299 0
Correct 0.9928188323974609 0
Wrong 0.532281756401062 0
Correct 0.8325510025024414 0
Correct 0.983615517616272 0
Correct 0.9998749494552612 0
Correct 0.6082221269607544 0
Correct 0.9719842672348022 0
Wrong 0.950386643409729 0
Correct 0.5506405234336853 0
Correct 0.9997793436050415 0
Wrong 0.7604783177375793 0
Wrong 0.6743377447128296 2
Correct 0.9999631643295288 0
Correct 0.9997863173484802 0
Correct 0.997798502445221 0
Correct 0.9970353841781616 0
Correct 0.8710071444511414 0
Wrong 0.558205246925354 0
Correct 0.48508188128471375 0
Correct 0.5653828382492065 0
Correct 0.9997923970222473 0
Wrong 0.9136368632316589 0
Wrong 0.8961513042449951 0
Correct 0.4877072870731354 0
Correct 0.637241542339325 0
Wrong 0.9994651675224304 0
Correct 0.9996688365936279 0
Wrong 0.4574444591999054 0
Correct 0.9994304776191711 0
Correct 0.9992125034332275 0
Correct 0.9722380042076111 0
Correct 0.9975426197052002 0
Wrong 0.6034115552902222 0
Correct 0.5737375617027283 0
Correct 0.9990970492362976 0
Correct 0.6741918921470642 0
Correct 0.932349681854248 0
Correct 0.8072593212127686 0
Correct 0.9998107552528381 0
Correct 0.9972999095916748 0
Correct 0.5244029760360718 0
Correct 0.9346438646316528 0
Correct 0.987270176410675 0
Correct 0.9265230894088745 0
Wrong 0.46992480754852295 0
Correct 0.9698760509490967 0
Correct 0.9997673630714417 0
Correct 0.9991279244422913 0
Correct 0.9955819845199585 0
Correct 0.8574506044387817 0
Correct 0.994939386844635 0
Correct 0.9888217449188232 0
Correct 0.9995412230491638 0
Correct 0.772212564945221 0
Wrong 0.8923916816711426 0
Correct 0.9897019863128662 0
Correct 0.6976796388626099 2
Wrong 0.9407008290290833 0
Correct 0.9861575961112976 0
Wrong 0.8076900243759155 0
Correct 0.922745406627655 0
Correct 0.9996326565742493 0
Wrong 0.9160469770431519 2
Correct 0.9894828796386719 0
Correct 0.9896292090415955 0
Correct 0.9994824528694153 0
Correct 0.7045528292655945 0
Correct 0.9676439762115479 0
Wrong 0.5683830976486206 0
Correct 0.9952900409698486 0
Correct 0.9942660331726074 0
Correct 0.9662426710128784 0
Wrong 0.8828452229499817 0
Wrong 0.9387375712394714 0
Wrong 0.3629445731639862 0
Correct 0.9992156028747559 0
Correct 0.9893713593482971 0
Correct 0.8896066546440125 0
Correct 0.6051867604255676 0
Correct 0.9994670152664185 0
Correct 0.9969534873962402 0
Correct 0.9958463907241821 0
Wrong 0.7076469659805298 0
Correct 0.9828762412071228 0
Correct 0.988682746887207 0
Wrong 0.806803822517395 0
Correct 0.9999025464057922 0
Correct 0.9975579977035522 0
Correct 0.9848936200141907 0
Correct 0.9781479239463806 0
Wrong 0.37223172187805176 0
Wrong 0.40129905939102173 0
Wrong 0.5001954436302185 0
Correct 0.995367169380188 0
Correct 0.9999846816062927 0
Correct 0.9819042086601257 0
Correct 0.507274866104126 0
Wrong 0.5184999704360962 0
Correct 0.9999781847000122 0
Wrong 0.8608072996139526 0
Wrong 0.9203066825866699 0
Correct 0.9985927939414978 0
Correct 0.9997697472572327 0
Correct 0.9909983277320862 0
Correct 0.9998748898506165 0
Correct 0.988905668258667 0
Correct 0.47321170568466187 0
Correct 0.7177676558494568 0
Correct 0.997837483882904 0
Correct 0.7155617475509644 0
Correct 0.9535984396934509 0
Correct 0.9478480219841003 0
Correct 0.9968599677085876 0
Correct 0.9574663043022156 0
Correct 0.9999479651451111 0
Correct 0.9883777499198914 0
Correct 0.8780719637870789 0
Correct 0.9927630424499512 0
Correct 0.9609665870666504 0
Correct 0.9999677538871765 0
Correct 0.9998228549957275 0
Wrong 0.9370865821838379 0
Correct 0.9991534948348999 0
Correct 0.9461894035339355 0
Correct 0.9941059350967407 0
Correct 0.9998671412467957 0
Correct 0.9976229667663574 0
Wrong 0.7044118046760559 0
Correct 0.8319973349571228 0
