grade confidence_level parsing_issue_occurred
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 2.0020181279787038e-20 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 1.7954373277007107e-07 3
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 3.6876138832086425e-35 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 1.0512859262234997e-05 3
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 7.88289723437112e-18 1
Wrong 0.0 1
Wrong 0.0 0
Correct 3.4934904453825705e-17 1
Correct 7.006492321624085e-45 1
Wrong 2.758277171462294e-21 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 1.2199851129324202e-09 0
Correct 3.3995331064091614e-34 1
Wrong 0.0 1
Correct 2.4908668046475196e-23 0
Wrong 1.6772747801479095e-37 1
Wrong 0.10953468829393387 1
Wrong 0.0 1
Wrong 3.867642590194009e-05 1
Wrong 3.113721056977882e-29 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 3.357124048255252e-35 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 4.376419338687418e-15 1
Correct 0.0 1
Wrong 0.0 1
Correct 2.0879347118439774e-42 1
Wrong 2.801619236478099e-33 1
Correct 0.07398153096437454 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 2.2409804980378997e-26 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 9.168703627437935e-07 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 1.0142455764139413e-08 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0021099341101944447 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
