grade confidence_level parsing_issue_occurred
Wrong 26.0 0
Correct 27.25 0
Wrong 24.0 0
Correct 25.125 0
Correct 32.125 0
Wrong 26.96875 0
Correct 27.34375 0
Correct 27.859375 0
Correct 30.5 0
Correct 22.6875 0
Wrong 22.421875 0
Correct 18.96875 0
Wrong 21.734375 0
Wrong 22.609375 0
Correct 27.296875 0
Correct 28.34375 0
Wrong 25.28125 0
Correct 33.03125 0
Correct 28.953125 0
Correct 28.640625 0
Correct 30.078125 0
Correct 32.75 0
Wrong 22.484375 0
Correct 31.671875 0
Correct 31.734375 0
Correct 31.328125 0
Correct 24.5625 0
Wrong 22.1875 0
Correct 28.0625 0
Correct 31.078125 0
Correct 26.359375 0
Wrong 28.078125 0
Wrong 31.40625 0
Wrong 27.640625 0
Wrong 27.53125 0
Wrong 31.84375 0
Wrong 23.984375 0
Correct 22.28125 0
Correct 30.65625 0
Wrong 30.3125 0
Correct 25.46875 0
Wrong 23.921875 0
Wrong 29.359375 0
Correct 29.0 0
Correct 28.875 0
Correct 28.296875 0
Wrong 26.796875 0
Wrong 21.34375 0
Wrong 25.046875 0
Correct 31.546875 0
Wrong 23.765625 0
Wrong 24.84375 0
Wrong 29.03125 0
Wrong 23.234375 0
Wrong 27.0625 0
Correct 25.28125 0
Correct 28.46875 0
Wrong 29.515625 0
Wrong 23.734375 0
Wrong 24.4375 0
Correct 31.234375 0
Wrong 25.5 0
Wrong 24.453125 0
Correct 27.1875 0
Wrong 30.109375 0
Wrong 24.859375 0
Wrong 22.046875 0
Correct 24.421875 0
Wrong 28.265625 0
Correct 29.765625 0
Correct 30.59375 0
Correct 30.46875 0
Correct 31.125 0
Correct 27.53125 0
Correct 33.40625 0
Correct 21.53125 0
Wrong 26.53125 0
Correct 26.984375 0
Correct 29.375 0
Correct 29.75 0
Wrong 30.53125 0
Wrong 20.140625 2
Correct 36.03125 0
Correct 33.65625 0
Correct 31.21875 0
Correct 40.5625 1
Correct 30.1875 0
Correct 21.96875 0
Correct 29.796875 0
Correct 25.375 0
Wrong 22.265625 0
Correct 26.203125 0
Correct 34.09375 0
Correct 33.28125 0
Correct 32.125 0
Correct 27.671875 0
Wrong 26.0625 0
Wrong 28.53125 0
Correct 25.59375 0
Wrong 26.171875 0
Correct 33.03125 0
Correct 26.328125 0
Correct 28.328125 0
Correct 25.515625 0
Correct 30.34375 0
Wrong 26.484375 0
Correct 33.65625 0
Wrong 19.3125 0
Correct 28.125 0
Wrong 29.78125 0
Correct 23.28125 0
Correct 30.75 0
Correct 31.46875 0
Wrong 24.734375 0
Correct 28.9375 0
Correct 27.390625 0
Correct 27.703125 0
Correct 31.171875 0
Wrong 25.578125 0
Correct 26.078125 0
Wrong 22.46875 0
Correct 29.953125 0
Correct 27.75 0
Correct 32.59375 0
Correct 32.375 0
Correct 35.21875 0
Wrong 23.296875 0
Correct 29.578125 0
Correct 35.3125 0
Correct 25.890625 0
Correct 29.125 0
Correct 31.140625 0
Wrong 26.65625 0
Correct 30.171875 0
Wrong 16.96875 0
Correct 25.71875 0
Correct 30.609375 0
Correct 30.9375 0
Correct 30.046875 0
Correct 24.0625 0
Correct 33.8125 0
Correct 24.703125 0
Correct 29.0 0
Correct 28.421875 0
Correct 29.765625 0
Correct 25.453125 0
Wrong 24.6875 0
Correct 27.84375 0
Wrong 34.28125 0
Wrong 20.328125 0
Wrong 23.25 0
Correct 28.21875 0
Correct 24.375 0
Wrong 18.515625 0
Wrong 27.1875 0
Wrong 25.65625 0
Correct 26.953125 0
Correct 32.0625 0
Correct 26.671875 0
Correct 22.796875 0
Correct 30.25 0
Wrong 32.375 0
Wrong 26.953125 0
Correct 29.21875 0
Correct 28.125 0
Wrong 29.421875 0
Correct 32.90625 0
Correct 27.421875 0
Correct 23.625 0
Correct 28.359375 0
Wrong 26.953125 0
Wrong 27.75 0
Wrong 28.59375 0
Correct 27.609375 0
Correct 25.109375 0
Correct 25.3125 0
Correct 28.8125 0
Correct 21.171875 0
Wrong 27.703125 0
Correct 28.0625 0
Correct 34.96875 0
Wrong 20.390625 2
Wrong 27.0 0
Correct 31.046875 0
Correct 28.640625 0
Correct 29.015625 0
Wrong 23.890625 0
Correct 28.0 0
Correct 25.375 0
Wrong 23.078125 0
Correct 28.015625 0
Correct 33.28125 0
Wrong 31.0 0
Wrong 30.53125 0
Wrong 23.109375 0
Correct 29.203125 0
Correct 33.84375 0
Wrong 26.15625 0
Wrong 23.484375 0
Correct 27.828125 0
Correct 28.953125 0
Correct 32.15625 0
Correct 28.65625 0
Wrong 22.234375 0
Wrong 26.765625 0
Wrong 25.640625 0
Correct 27.875 0
Correct 25.984375 0
Wrong 29.734375 0
Wrong 26.09375 0
Correct 24.21875 0
Correct 30.296875 0
Correct 25.5625 0
Correct 27.390625 0
Correct 27.0625 0
Wrong 29.65625 0
Correct 28.609375 0
Correct 28.421875 0
Wrong 27.578125 0
Correct 30.34375 0
Wrong 25.796875 0
Correct 34.09375 0
Correct 28.796875 0
Correct 31.578125 0
Wrong 24.453125 0
Unparseable 0 4
Wrong 24.625 0
Wrong 32.6875 0
Correct 30.15625 0
Wrong 26.484375 0
Wrong 25.703125 0
Wrong 23.953125 0
Wrong 27.171875 0
Wrong 27.046875 0
