grade confidence_level parsing_issue_occurred
Correct 0.9928968548774719 0
Wrong 0.5371338725090027 0
Correct 0.0010032553691416979 0
Correct 0.02050507254898548 0
Correct 0.905954897403717 0
Wrong 0.9999751448631287 0
Wrong 0.045267488807439804 0
Correct 0.9982719421386719 0
Correct 0.012266123667359352 0
Correct 0.6788133978843689 0
Wrong 0.0037761095445603132 0
Correct 0.996351957321167 0
Correct 0.9999682307243347 0
Correct 0.9996302127838135 0
Wrong 0.9959641695022583 0
Correct 0.175031840801239 0
Correct 0.0008877243963070214 0
Correct 0.9999105334281921 0
Correct 0.7240361571311951 0
Correct 0.982991099357605 0
Correct 7.949138743079676e-12 0
Correct 0.060065414756536484 0
Wrong 0.9999350905418396 0
Correct 4.561950390780112e-06 0
Correct 0.9975464940071106 0
Correct 0.9998844861984253 0
Correct 0.27909645438194275 0
Correct 8.953236829256639e-06 0
Correct 0.587559163570404 0
Correct 0.9986430406570435 0
Correct 0.21004502475261688 0
Correct 0.3969287574291229 0
Correct 0.012013278901576996 0
Correct 0.9999942779541016 0
Correct 0.00021542326430790126 0
Wrong 0.09875493496656418 0
Correct 0.9355659484863281 0
Correct 0.9999484419822693 0
Correct 0.9905376434326172 0
Wrong 0.9976689219474792 0
Correct 0.9972561597824097 0
Wrong 0.0043041580356657505 0
Correct 0.989948034286499 0
Correct 0.9994615316390991 0
Correct 0.9934430122375488 0
Correct 0.023174161091446877 0
Wrong 0.9970107674598694 0
Correct 6.780915555282263e-06 0
Correct 0.010232314467430115 0
Wrong 0.28207290172576904 0
Wrong 0.0009167572716251016 0
Correct 0.8277255296707153 0
Wrong 0.9981626868247986 0
Correct 0.9975278377532959 0
Correct 0.7681374549865723 0
Correct 0.999873161315918 0
Correct 0.9998922348022461 0
Correct 0.999937891960144 0
Wrong 0.0005273660062812269 0
Correct 0.9213533401489258 0
Wrong 4.080815112911251e-12 0
Correct 0.9228158593177795 0
Correct 0.03949826583266258 0
Wrong 1.3536880032916088e-05 0
Correct 0.972243070602417 0
Wrong 0.10046425461769104 0
Correct 0.08197171986103058 0
Correct 0.94478839635849 0
Correct 0.998258650302887 0
Correct 8.066327120137551e-12 0
Correct 0.9999904036521912 0
Correct 0.34825533628463745 0
Correct 0.9934767484664917 0
Correct 2.1971774913254194e-05 0
Correct 0.016883572563529015 0
Correct 2.844110547073342e-08 0
Correct 2.9475089036168356e-07 0
Wrong 3.308511804789305e-05 0
Correct 0.9978145956993103 0
Wrong 0.1913672238588333 0
Correct 0.0025075962767004967 0
Correct 0.9997838735580444 0
Wrong 0.9983651638031006 0
Wrong 0.38447877764701843 0
Correct 0.02949386276304722 0
Wrong 0.0002182220487156883 0
Wrong 0.9851379990577698 0
Correct 0.9989455342292786 0
Correct 0.4461680054664612 0
Correct 0.010036605410277843 0
Correct 0.10929105430841446 0
Correct 0.9870688319206238 0
Correct 0.012352033518254757 0
Correct 0.9940605759620667 0
Correct 2.9283399271662347e-05 0
Correct 0.9744307994842529 0
Correct 0.9802533388137817 0
Correct 0.6157252788543701 0
Correct 0.4314592778682709 0
Correct 0.8375838994979858 0
Correct 0.049873992800712585 0
Correct 0.9998409152030945 0
Wrong 0.6630281805992126 0
Correct 0.035975322127342224 0
Correct 0.9947249889373779 0
Correct 0.990429162979126 0
Correct 8.322673966176808e-05 0
Correct 0.7004328370094299 0
Correct 0.8420575857162476 0
Correct 5.901801341678947e-05 0
Wrong 0.21554189920425415 0
Correct 0.9925907254219055 0
Correct 0.9994190335273743 0
Correct 0.9576483368873596 0
Wrong 0.9300023913383484 0
Correct 0.9984736442565918 0
Wrong 0.8299818634986877 0
Wrong 0.5753931999206543 0
Wrong 0.13815031945705414 0
Correct 0.042961426079273224 0
Correct 0.999428927898407 0
Correct 0.9677465558052063 0
Correct 0.4336583614349365 0
Correct 0.8628290891647339 0
Correct 0.5858039259910583 0
Correct 0.9995999336242676 0
Correct 0.35048121213912964 0
Correct 0.9893433451652527 0
Correct 4.388416713352328e-12 0
Correct 0.010769295506179333 0
Wrong 0.9999674558639526 0
Correct 7.866571394288258e-09 0
Correct 0.002734303707256913 0
Correct 0.9999021291732788 0
Wrong 0.7375028133392334 0
Correct 0.00046326752635650337 0
Correct 0.026064537465572357 0
Correct 0.9999448657035828 0
Wrong 0.03346561640501022 0
