grade confidence_level parsing_issue_occurred
Correct 26.90625 1
Correct 24.234375 1
Correct 23.6875 1
Wrong 24.375 1
Correct 24.84375 1
Correct 24.40625 1
Correct 24.59375 1
Correct 24.859375 1
Correct 24.8125 1
Correct 26.21875 1
Correct 25.53125 1
Wrong 26.953125 1
Correct 25.578125 1
Wrong 24.3125 1
Correct 25.015625 1
Wrong 24.828125 1
Wrong 26.28125 1
Correct 24.0625 1
Correct 24.09375 1
Correct 24.59375 1
Correct 22.09375 0
Correct 24.375 1
Correct 22.171875 0
Correct 25.40625 1
Correct 25.203125 1
Correct 25.75 1
Wrong 27.203125 1
Correct 26.5625 1
Correct 25.703125 1
Correct 24.234375 1
Correct 25.75 1
Wrong 24.78125 1
Correct 26.078125 1
Correct 20.546875 0
Wrong 24.515625 1
Correct 26.109375 1
Correct 24.296875 1
Correct 26.234375 1
Correct 24.09375 1
Wrong 20.578125 0
Wrong 24.203125 1
Unparseable 0 4
Correct 24.9375 1
Wrong 24.40625 1
Correct 19.046875 3
Correct 24.8125 1
Wrong 25.875 1
Wrong 21.984375 0
Correct 26.890625 1
Wrong 24.078125 1
Correct 24.71875 1
Wrong 25.625 1
Wrong 21.0625 0
Correct 25.375 1
Wrong 25.21875 1
Correct 20.453125 0
Wrong 25.53125 1
Wrong 24.546875 1
Wrong 24.875 1
Wrong 24.765625 1
Correct 24.9375 1
Wrong 25.875 1
Correct 24.453125 1
Correct 27.046875 1
Wrong 21.65625 0
Wrong 26.921875 1
Correct 26.703125 1
Correct 23.859375 1
Wrong 24.25 1
Correct 26.359375 1
Wrong 25.0625 1
Correct 23.65625 1
Wrong 25.8125 1
Correct 25.46875 1
Wrong 25.671875 1
Wrong 24.515625 1
Wrong 24.609375 1
Correct 24.515625 1
Correct 25.484375 1
Wrong 26.015625 1
Wrong 24.375 1
Wrong 23.78125 1
Correct 24.796875 1
Wrong 24.71875 1
Correct 23.875 1
Wrong 21.375 0
Correct 25.125 1
Correct 25.9375 1
Wrong 24.171875 1
Wrong 26.046875 1
Wrong 25.375 1
Correct 25.703125 1
Wrong 25.0 1
Wrong 26.5625 1
Correct 26.828125 1
Correct 25.265625 1
Correct 26.0625 1
Wrong 23.96875 1
Wrong 21.515625 0
Correct 25.0625 1
Wrong 25.765625 1
Wrong 25.375 1
Wrong 24.765625 1
Wrong 21.3125 0
Correct 24.96875 1
Wrong 23.734375 1
Correct 24.40625 1
Correct 25.453125 1
Wrong 24.625 1
Wrong 26.65625 1
Wrong 25.859375 1
Wrong 25.15625 1
Wrong 24.96875 1
Correct 25.515625 1
Wrong 27.078125 1
Correct 26.21875 1
Correct 26.640625 1
Correct 26.71875 1
Correct 23.9375 1
Correct 24.734375 1
Correct 24.578125 1
Wrong 26.25 1
Correct 25.546875 1
Wrong 26.953125 1
Wrong 24.40625 1
Wrong 24.78125 1
Wrong 24.96875 1
Correct 20.796875 0
Correct 27.390625 1
Correct 24.734375 1
Correct 20.546875 0
Wrong 23.953125 1
Wrong 24.75 1
Wrong 23.1875 1
Correct 24.21875 1
Wrong 25.078125 1
Correct 25.609375 1
Correct 24.59375 1
Wrong 24.78125 1
Wrong 24.765625 1
Correct 26.59375 1
Wrong 24.453125 1
Correct 25.25 1
Wrong 24.234375 1
Correct 25.875 1
Wrong 24.6875 1
Wrong 25.296875 1
Wrong 25.375 1
Correct 25.3125 1
Wrong 24.90625 1
Wrong 25.78125 1
Correct 26.640625 1
Wrong 26.15625 1
Wrong 25.09375 1
