grade confidence_level parsing_issue_occurred
Wrong 0.4812566041946411 0
Correct 0.963811457157135 0
Wrong 0.7919795513153076 0
Correct 0.9237145781517029 2
Wrong 0.6837360262870789 0
Wrong 0.7979284524917603 0
Wrong 0.9212713837623596 0
Wrong 0.3022126853466034 0
Wrong 0.45171406865119934 0
Wrong 0.9092604517936707 0
Correct 0.8271505236625671 2
Correct 0.8000789284706116 0
Wrong 0.5663821697235107 0
Wrong 0.6806207299232483 2
Correct 0.9842712879180908 0
Wrong 0.6243067383766174 0
Wrong 0.7641177177429199 0
Correct 0.5122531056404114 0
Wrong 0.5536291599273682 0
Wrong 0.43354520201683044 0
Wrong 0.9973526000976562 0
Correct 0.4879457950592041 0
Wrong 0.8547003865242004 0
Wrong 0.9539159536361694 0
Wrong 0.7231817841529846 0
Wrong 0.8248308300971985 0
Wrong 0.3113502264022827 3
Wrong 0.8750766515731812 0
Wrong 0.5657781958580017 3
Correct 0.7031165361404419 0
Wrong 0.5455549359321594 0
Wrong 0.44547444581985474 0
Correct 0.9128575921058655 0
Correct 0.958773136138916 0
Wrong 0.9750007390975952 0
Wrong 0.9728910326957703 0
Wrong 0.890460729598999 0
Wrong 0.3161250948905945 0
Correct 0.9678493142127991 0
Correct 0.9504956007003784 0
Correct 0.7804495692253113 0
Wrong 0.9969515800476074 0
Correct 0.9836015701293945 0
Wrong 0.8723971843719482 2
Wrong 0.8635967969894409 0
Correct 0.9893428087234497 0
Correct 0.7755550146102905 0
Wrong 0.9700009822845459 2
Correct 0.5542032718658447 0
Correct 0.9981147646903992 2
Wrong 0.9526459574699402 0
Correct 0.9810060262680054 0
Wrong 0.6685312986373901 0
Wrong 0.6661707162857056 0
Correct 0.48664286732673645 0
Correct 0.5564767718315125 0
Correct 0.9536799192428589 0
Correct 0.9453452229499817 0
Correct 0.39126792550086975 0
Wrong 0.4519125521183014 0
Correct 0.4946483075618744 0
Correct 0.9985899329185486 0
Correct 0.9933084845542908 0
Correct 0.7524835467338562 0
Wrong 0.9609960317611694 0
Wrong 0.9861046671867371 0
Correct 0.9824411273002625 0
Correct 0.426979124546051 2
Wrong 0.5459345579147339 0
Wrong 0.9655904769897461 0
Wrong 0.7960214614868164 0
Correct 0.9816350936889648 0
Wrong 0.47972914576530457 0
Wrong 0.5141002535820007 0
Wrong 0.9834917783737183 0
Wrong 0.5871108174324036 0
Wrong 0.6810149550437927 0
Wrong 0.8838668465614319 0
Wrong 0.9026626944541931 0
Wrong 0.5179668068885803 0
Wrong 0.4548321068286896 0
Wrong 0.23709143698215485 0
Wrong 0.5071436166763306 0
Wrong 0.3971036970615387 0
Wrong 0.9631022214889526 0
Wrong 0.8683329224586487 0
Wrong 0.9741371870040894 0
Correct 0.36791855096817017 0
Wrong 0.6625034809112549 0
Correct 0.6189870238304138 0
Correct 0.9865033626556396 0
Wrong 0.9810227751731873 0
Wrong 0.5169899463653564 0
Wrong 0.4535013437271118 0
Correct 0.8714084029197693 0
Wrong 0.6428377628326416 0
Correct 0.9461574554443359 0
Correct 0.83428555727005 2
Wrong 0.6152786016464233 0
Correct 0.9757176637649536 0
Wrong 0.9665654301643372 0
Wrong 0.46075600385665894 0
Wrong 0.4530367851257324 0
Correct 0.9156774282455444 0
Correct 0.9038810729980469 2
Wrong 0.5547665953636169 0
Wrong 0.9673182368278503 0
Wrong 0.8421749472618103 0
Correct 0.8953592777252197 0
Wrong 0.3226466774940491 0
Correct 0.7147433161735535 0
Correct 0.9312191009521484 0
Wrong 0.9623511433601379 0
Wrong 0.6210411787033081 0
Correct 0.9349470734596252 0
Wrong 0.7392888069152832 0
Correct 0.9943365454673767 0
Correct 0.9121800065040588 0
Wrong 0.8561680316925049 0
Wrong 0.686771035194397 0
Correct 0.9280654191970825 0
Wrong 0.7052702307701111 0
Wrong 0.957842230796814 0
Wrong 0.9779627919197083 0
Wrong 0.7246770858764648 0
Wrong 0.968569278717041 0
Wrong 0.35681283473968506 0
Wrong 0.6719714999198914 0
Correct 0.5815842747688293 0
Correct 0.972245991230011 0
Wrong 0.8789483308792114 0
Correct 0.9422427415847778 0
Wrong 0.8657666444778442 0
Wrong 0.4848890006542206 0
Correct 0.818290650844574 0
Wrong 0.5141120553016663 0
Correct 0.4625852108001709 0
Correct 0.9852579236030579 0
Wrong 0.4737894833087921 0
Correct 0.8669986128807068 0
Wrong 0.6246768832206726 0
Correct 0.9582549929618835 0
Wrong 0.8863162994384766 0
Correct 0.8069663643836975 0
Wrong 0.48932814598083496 0
Correct 0.972388744354248 0
Correct 0.7027655243873596 0
Wrong 0.356752872467041 0
Wrong 0.9973935484886169 0
Correct 0.9531720876693726 0
Wrong 0.9709005355834961 0
Correct 0.9797242283821106 0
Wrong 0.7169846296310425 0
Wrong 0.8612074851989746 0
Wrong 0.97422194480896 0
Correct 0.6025530695915222 0
Wrong 0.6903973817825317 0
Correct 0.9579238295555115 0
Wrong 0.888902485370636 0
Correct 0.9748464822769165 0
Wrong 0.7214364409446716 0
Wrong 0.6268851161003113 0
Wrong 0.5562325119972229 0
Wrong 0.4499834477901459 0
Correct 0.953442394733429 0
Wrong 0.9924851655960083 0
Correct 0.862188458442688 0
Correct 0.957237958908081 0
Wrong 0.7651259303092957 0
