grade confidence_level parsing_issue_occurred
Correct 0.9275385737419128 0
Correct 0.901323676109314 0
Correct 0.4782634973526001 0
Correct 0.9300942420959473 0
Wrong 0.8342992663383484 0
Correct 0.7812907695770264 0
Wrong 0.5998864769935608 0
Correct 0.9025202989578247 2
Wrong 0.4029666483402252 0
Correct 0.5569179654121399 0
Correct 0.9266415238380432 0
Correct 0.7587926983833313 2
Correct 0.705756425857544 2
Wrong 0.6017978191375732 2
Correct 0.9892769455909729 2
Correct 0.8892174959182739 0
Correct 0.9892501831054688 2
Correct 0.9863747954368591 2
Correct 0.9638413786888123 0
Correct 0.5954968333244324 0
Correct 0.8917107582092285 0
Correct 0.7175264358520508 0
Correct 0.9812787771224976 0
Wrong 0.8659752011299133 0
Wrong 0.9586995244026184 0
Correct 0.4819296896457672 2
Correct 0.8579549789428711 0
Correct 0.8000366687774658 0
Correct 0.49563297629356384 2
Correct 0.9292920827865601 2
Wrong 0.556806743144989 2
Correct 0.9665716886520386 0
Wrong 0.9109045267105103 0
Correct 0.9781987071037292 0
Correct 0.9299716353416443 0
Correct 0.4934653043746948 0
Correct 0.4034397602081299 0
Wrong 0.6851571798324585 0
Correct 0.8109962344169617 0
Correct 0.9879461526870728 0
Correct 0.9740457534790039 0
Correct 0.9344428777694702 2
Correct 0.9855107069015503 0
Wrong 0.7150528430938721 0
Correct 0.5461406111717224 0
Wrong 0.8568547368049622 0
Correct 0.9950147271156311 2
Correct 0.9480786919593811 2
Correct 0.825954794883728 0
Correct 0.6560397148132324 0
Correct 0.9634838104248047 0
Correct 0.9841473698616028 2
Wrong 0.7978018522262573 0
Correct 0.7213594913482666 0
Wrong 0.449075311422348 0
Correct 0.9408953189849854 2
Correct 0.5985006093978882 0
Wrong 0.40426796674728394 0
Correct 0.8939056396484375 2
Correct 0.9808947443962097 2
Correct 0.957187831401825 2
Correct 0.5695381760597229 2
Wrong 0.9244792461395264 0
Correct 0.9598872661590576 2
Correct 0.6309405565261841 0
Correct 0.8361929059028625 2
Wrong 0.5680035352706909 0
Correct 0.968813955783844 2
Correct 0.37471356987953186 2
Wrong 0.7121194005012512 0
Correct 0.9741073846817017 0
Wrong 0.7162384986877441 0
Correct 0.7342614531517029 0
Correct 0.9672396183013916 0
Wrong 0.6545243263244629 0
Correct 0.9567257165908813 0
Correct 0.7190547585487366 0
Correct 0.9913327097892761 2
Correct 0.601370632648468 0
Wrong 0.8833068013191223 2
Correct 0.8422755002975464 0
Wrong 0.5601920485496521 0
Correct 0.9936428070068359 0
Wrong 0.5930343866348267 0
Correct 0.9962375164031982 0
Wrong 0.8089847564697266 0
Correct 0.8996292352676392 2
Correct 0.5726579427719116 0
Correct 0.9867495894432068 0
Wrong 0.7895835041999817 2
Correct 0.2928798496723175 0
Correct 0.7896687388420105 0
Correct 0.8909969925880432 0
Correct 0.40990713238716125 0
Correct 0.8070733547210693 0
Correct 0.8377794027328491 0
Correct 0.8999583125114441 0
Correct 0.9351065754890442 0
Wrong 0.8603048324584961 2
Wrong 0.7443370223045349 0
Wrong 0.9791169762611389 2
Correct 0.7856042385101318 2
Correct 0.9331097602844238 0
Correct 0.9494583010673523 0
Wrong 0.3654499650001526 2
Correct 0.9467656016349792 2
Correct 0.90083247423172 2
Correct 0.9682010412216187 2
Correct 0.44169268012046814 2
Correct 0.9431278705596924 0
Correct 0.710207998752594 2
Correct 0.9788719415664673 2
Correct 0.9489637613296509 2
Correct 0.9259915351867676 2
Correct 0.6372450590133667 0
Correct 0.9787136912345886 2
Wrong 0.800994873046875 0
Correct 0.9489805698394775 2
Correct 0.909191906452179 0
Correct 0.8528550267219543 2
Correct 0.8788633346557617 0
Correct 0.9212066531181335 2
Correct 0.9900338053703308 2
Correct 0.8952242136001587 2
Wrong 0.45939934253692627 0
Correct 0.7795114517211914 0
Wrong 0.601425290107727 0
Correct 0.9125057458877563 2
Wrong 0.8255450129508972 2
Correct 0.989212691783905 2
Wrong 0.8727986812591553 0
Correct 0.6446318626403809 0
Wrong 0.47724252939224243 2
Correct 0.7502021193504333 0
Correct 0.8476612567901611 0
Correct 0.9568411707878113 0
Correct 0.5455900430679321 0
Correct 0.8308034539222717 2
Correct 0.6380317211151123 0
Correct 0.8829142451286316 2
Correct 0.8813795447349548 0
Correct 0.7777277827262878 0
Correct 0.7779502272605896 0
Correct 0.8895229697227478 0
Wrong 0.643957257270813 0
Wrong 0.7747986912727356 2
Correct 0.9185086488723755 2
Wrong 0.978177547454834 2
Wrong 0.5339285731315613 2
Correct 0.8693280816078186 2
Wrong 0.7739974856376648 2
Correct 0.9473581314086914 0
Correct 0.9286829233169556 0
Correct 0.9877769947052002 2
Wrong 0.5770341157913208 0
Correct 0.589184582233429 2
Correct 0.987530529499054 0
Wrong 0.9695383906364441 0
Wrong 0.9907496571540833 0
Correct 0.9285982847213745 0
Wrong 0.6959044933319092 2
Correct 0.9709388017654419 2
Correct 0.9227084517478943 2
Correct 0.8778356909751892 2
Correct 0.9917528033256531 0
Correct 0.7300961017608643 2
Correct 0.799651563167572 2
Correct 0.5734723806381226 0
Correct 0.8657287955284119 0
Correct 0.7318934202194214 2
Correct 0.444772869348526 0
Correct 0.9792855978012085 0
Correct 0.45277881622314453 2
Wrong 0.8821840882301331 0
Correct 0.9926417469978333 2
Wrong 0.5522406697273254 0
Correct 0.9241516590118408 0
