grade confidence_level parsing_issue_occurred
Correct 0.9539549946784973 0
Correct 0.9985296130180359 0
Correct 0.6150600910186768 0
Wrong 0.9662938714027405 0
Correct 0.9989991188049316 0
Correct 0.9920525550842285 0
Correct 0.999894380569458 0
Correct 0.9911522269248962 0
Correct 0.9991437792778015 0
Wrong 0.9998953938484192 0
Correct 0.9998635649681091 0
Wrong 0.9996862411499023 0
Wrong 0.7905251979827881 0
Wrong 0.973628580570221 0
Correct 0.99824458360672 0
Correct 0.9997681975364685 0
Correct 0.9979166388511658 0
Correct 0.9984509944915771 0
Correct 0.9998868107795715 0
Wrong 0.9997895359992981 0
Correct 0.9999780058860779 0
Wrong 0.999864399433136 0
Wrong 0.9998469948768616 0
Correct 0.9545566439628601 0
Correct 0.9998968243598938 0
Correct 0.9997833967208862 0
Correct 0.9999656081199646 0
Correct 0.9997772574424744 0
Correct 0.989270806312561 0
Correct 0.999949038028717 0
Wrong 0.9907311797142029 0
Correct 0.9998113512992859 0
Correct 0.976658821105957 0
Correct 0.999840497970581 0
Correct 0.992303729057312 0
Correct 0.9957331418991089 0
Wrong 0.7577770352363586 0
Correct 0.9975996017456055 0
Wrong 0.9985405802726746 0
Correct 0.9996299147605896 0
Correct 0.9993534684181213 0
Correct 0.9919378757476807 0
Wrong 0.9988448619842529 0
Correct 0.9910137057304382 0
Correct 0.9999091029167175 0
Wrong 0.9987318515777588 0
Correct 0.9999520778656006 0
Wrong 0.9973679780960083 0
Correct 0.9999809265136719 0
Wrong 0.9425022602081299 0
Correct 0.999998152256012 0
Wrong 0.999779999256134 0
Correct 0.9992426633834839 0
Wrong 0.9994885325431824 0
Correct 0.9999176263809204 0
Correct 0.9992788434028625 0
Wrong 0.961514413356781 0
Wrong 0.9998908638954163 0
Wrong 0.9974882006645203 0
Correct 0.9124287962913513 0
Correct 0.9987730979919434 0
Wrong 0.9998087882995605 0
Correct 0.9062234163284302 0
Wrong 0.9811545610427856 0
Correct 0.9978460669517517 0
Correct 0.9987538456916809 0
Correct 0.9962291717529297 0
Wrong 0.9933934807777405 0
Correct 0.9910082221031189 0
Wrong 0.9999328255653381 0
Correct 0.9996533393859863 0
Correct 0.9999772906303406 0
Correct 0.9999790787696838 0
Wrong 0.9863605499267578 0
Correct 0.9986538290977478 0
Correct 0.8917958736419678 0
Correct 0.9999139308929443 0
Wrong 0.9085889458656311 0
Correct 0.5312023162841797 0
Wrong 0.9999591708183289 0
Wrong 0.9999127388000488 0
Correct 0.6294668912887573 0
Correct 0.9430748820304871 0
Correct 0.9992415904998779 0
Wrong 0.9995489716529846 0
Correct 0.9999924898147583 0
Wrong 0.9715705513954163 0
Correct 0.9999815225601196 0
Wrong 0.9967871308326721 0
Correct 0.9999406337738037 0
Correct 0.998449981212616 0
Wrong 0.9996072053909302 0
Correct 0.9999704957008362 0
Correct 0.9994022250175476 0
Wrong 0.999968945980072 0
Correct 0.9986322522163391 0
Correct 0.9974441528320312 0
Correct 0.9999446868896484 0
Correct 0.999994695186615 0
Correct 0.9828143119812012 0
Wrong 0.9991692900657654 0
Wrong 0.9998804330825806 0
Wrong 0.47161105275154114 0
Correct 0.8902891874313354 0
Wrong 0.9955838322639465 0
Correct 0.9986104965209961 0
Correct 0.5032780766487122 0
Wrong 0.9999902844429016 0
Correct 0.998426616191864 0
Wrong 0.9995760321617126 0
Wrong 0.9969839453697205 0
Correct 0.999790370464325 0
Wrong 0.8284308910369873 0
Correct 0.9863559603691101 0
Correct 0.9998302459716797 0
Wrong 0.9999740123748779 0
Correct 0.8418195247650146 0
Correct 0.999880313873291 0
Correct 0.9999921321868896 0
Correct 0.9999966621398926 0
Correct 0.9999297261238098 0
Correct 0.9996742010116577 0
Correct 0.9999468326568604 0
Correct 0.8397263884544373 0
Correct 0.9999756813049316 0
Correct 0.9381213784217834 0
Wrong 0.9997385144233704 0
Correct 0.975197434425354 0
Wrong 0.9944443106651306 0
Correct 0.9999645948410034 0
Correct 0.9999852776527405 0
Correct 0.9762469530105591 0
Correct 0.9999477863311768 0
Correct 0.9999924898147583 0
Correct 0.999979555606842 0
Wrong 0.9429757595062256 0
Correct 0.9693074226379395 0
Wrong 0.9692094922065735 0
Correct 0.9997120499610901 0
Correct 0.9997386932373047 0
Correct 0.9997204542160034 0
Correct 0.9996539354324341 0
Correct 0.999792754650116 0
Wrong 0.9896135330200195 0
Wrong 0.9998838305473328 0
Correct 0.9833419322967529 0
Correct 0.9993119239807129 0
Wrong 0.9997384548187256 0
Correct 0.8221044540405273 0
Correct 0.9662150740623474 0
Correct 0.9996993541717529 0
Correct 0.9949991703033447 0
Wrong 0.9998522996902466 0
Correct 0.9994469881057739 0
Correct 0.9998762607574463 0
Correct 0.9999452233314514 0
Correct 0.9999685883522034 0
Wrong 0.9987891316413879 0
Wrong 0.999955952167511 0
Correct 0.9993923306465149 0
Correct 0.9999790787696838 0
Wrong 0.9984951615333557 0
Correct 0.9998738765716553 0
Wrong 0.9994372725486755 0
Correct 0.9999887943267822 0
Correct 0.9975269436836243 0
Correct 0.9998368620872498 0
Correct 0.9999423623085022 0
Correct 0.9998438358306885 0
Correct 0.9998681545257568 0
Correct 0.994081974029541 0
Wrong 0.8304709196090698 0
Correct 0.9603535532951355 0
Wrong 0.9973565936088562 0
Correct 0.995922327041626 0
Correct 0.9944447875022888 0
Correct 0.9960556030273438 0
Correct 0.999796450138092 0
Wrong 0.9995337128639221 0
Correct 0.8670191764831543 0
Correct 0.9878902435302734 0
Correct 0.9998260140419006 0
Correct 0.9999565482139587 0
Correct 0.9999826550483704 0
Correct 0.9923017621040344 0
Correct 0.999942421913147 0
Correct 0.998394250869751 0
Correct 0.9987151026725769 0
Wrong 0.9999271631240845 0
Correct 0.9295505285263062 0
Correct 0.9999611973762512 0
Correct 0.9999507665634155 0
Correct 0.9998013377189636 0
Wrong 0.9974488019943237 0
Correct 0.9999516010284424 0
Unparseable 0 4
Correct 0.9993258118629456 0
Correct 0.9972415566444397 0
Correct 0.999750554561615 0
Wrong 0.9995192289352417 0
Correct 0.9995192885398865 0
Correct 0.6618871092796326 0
Wrong 0.8756430745124817 0
Correct 0.9900848865509033 0
Correct 0.9999590516090393 0
Correct 0.9905824661254883 0
Correct 0.9999876618385315 0
Correct 0.9160773754119873 0
Correct 0.9955991506576538 0
Wrong 0.8175655603408813 0
Correct 0.7423803210258484 0
Wrong 0.6892001628875732 0
Correct 0.9999508857727051 0
Correct 0.9769997596740723 0
Correct 0.9865666031837463 0
Correct 0.9989981055259705 0
Correct 0.9974458813667297 0
Correct 0.9802800416946411 0
Wrong 0.9814506769180298 0
Wrong 0.9910115599632263 0
Wrong 0.9999449849128723 0
Correct 0.9996352195739746 0
Correct 0.9997261762619019 0
Correct 0.999996542930603 0
Correct 0.7745250463485718 0
Correct 0.9999693036079407 0
Wrong 0.8859171271324158 0
Correct 0.998673141002655 0
Wrong 0.9998174905776978 0
Correct 0.9748052954673767 0
Correct 0.999993622303009 0
Correct 0.9998461604118347 0
Correct 0.5270128846168518 0
Correct 0.9999545216560364 0
Correct 0.9886748790740967 0
Correct 0.9970486760139465 0
Correct 0.9893463850021362 0
Wrong 0.9957515001296997 0
