grade confidence_level parsing_issue_occurred
Wrong 0.23085319995880127 0
Correct 0.26332488656044006 0
Wrong 0.1625623255968094 0
Wrong 0.26073554158210754 0
Correct 0.1951667070388794 0
Correct 0.1846105009317398 0
Wrong 0.17589789628982544 0
Correct 0.13825218379497528 0
Correct 0.23775668442249298 0
Wrong 0.22106575965881348 0
Wrong 0.1142762303352356 0
Wrong 0.23493358492851257 0
Correct 0.1730586141347885 0
Correct 0.18903391063213348 0
Correct 0.18539097905158997 0
Correct 0.14692671597003937 0
Correct 0.22987422347068787 0
Wrong 0.22186444699764252 0
Wrong 0.20628511905670166 0
Correct 0.11794914305210114 0
Wrong 0.20168791711330414 0
Correct 0.2562987208366394 0
Wrong 0.21709829568862915 0
Wrong 0.2537064850330353 0
Correct 0.35496342182159424 0
Correct 0.15093623101711273 0
Correct 0.19097860157489777 0
Wrong 0.21949753165245056 0
Wrong 0.20150889456272125 0
Correct 0.3531512916088104 0
Wrong 0.2254347950220108 0
Correct 0.271065354347229 0
Correct 0.34620681405067444 0
Correct 0.19543801248073578 0
Correct 0.18317459523677826 0
Correct 0.28182849287986755 0
Correct 0.16024033725261688 0
Wrong 0.2685212790966034 0
Correct 0.26862838864326477 0
Wrong 0.12098957598209381 0
Wrong 0.2089812010526657 0
Wrong 0.16357874870300293 0
Wrong 0.20167326927185059 0
Correct 0.4949353337287903 0
Wrong 0.22817175090312958 0
Wrong 0.27349376678466797 0
Wrong 0.2195151001214981 0
Wrong 0.21418744325637817 0
Wrong 0.24207629263401031 0
Wrong 0.3042905330657959 0
Wrong 0.15149353444576263 0
Wrong 0.15295292437076569 0
Correct 0.4337063133716583 0
Wrong 0.26011696457862854 0
Correct 0.16098511219024658 0
Correct 0.1537584513425827 0
Wrong 0.30943942070007324 0
Wrong 0.12509460747241974 0
Wrong 0.1408204436302185 0
Wrong 0.22966790199279785 0
Wrong 0.25645363330841064 0
Wrong 0.21525119245052338 0
Wrong 0.2538500726222992 0
Wrong 0.2143586128950119 0
Wrong 0.206543430685997 0
Correct 0.1775672882795334 0
Correct 0.26819485425949097 0
Correct 0.3828047513961792 0
Wrong 0.20166748762130737 0
Correct 0.1389753520488739 0
Correct 0.1773492842912674 0
Wrong 0.17659012973308563 0
Wrong 0.1272328794002533 0
Correct 0.32074517011642456 0
Correct 0.21505038440227509 0
Wrong 0.1783687323331833 0
Wrong 0.2432323694229126 0
Correct 0.16496744751930237 0
Wrong 0.09339229762554169 0
Wrong 0.2041955143213272 0
Wrong 0.14566931128501892 0
Wrong 0.30544495582580566 0
Correct 0.22462263703346252 0
Wrong 0.21751751005649567 0
Wrong 0.17956097424030304 0
