grade confidence_level parsing_issue_occurred
Wrong 0.6755013465881348 0
Wrong 0.619717001914978 0
Correct 0.6826679110527039 0
Wrong 0.6904163360595703 0
Correct 0.6227368712425232 0
Wrong 0.6537098288536072 0
Correct 0.7604843974113464 0
Wrong 0.7239511609077454 0
Wrong 0.7555582523345947 0
Wrong 0.5807591676712036 0
Correct 0.6740317344665527 0
Wrong 0.6575793623924255 0
Correct 0.5974120497703552 0
Correct 0.7075116634368896 0
Correct 0.6465972065925598 0
Correct 0.7241421937942505 0
Correct 0.668891966342926 0
Correct 0.5977997779846191 0
Correct 0.5399590134620667 0
Wrong 0.6865325570106506 0
Wrong 0.735861599445343 0
Wrong 0.6599555611610413 0
Wrong 0.4803498089313507 0
Wrong 0.6946660876274109 0
Correct 0.7386263012886047 0
Wrong 0.6055616140365601 0
Wrong 0.6570513248443604 0
Wrong 0.7605928778648376 0
Wrong 0.7059904932975769 0
Wrong 0.5965184569358826 0
Wrong 0.5892842411994934 0
Wrong 0.5593562722206116 0
Correct 0.7111990451812744 0
Wrong 0.7587531208992004 0
Wrong 0.6052908897399902 0
Wrong 0.6489280462265015 0
Correct 0.6915866136550903 0
Correct 0.6002904772758484 0
Correct 0.6807533502578735 0
Wrong 0.6844542622566223 0
Wrong 0.6871458292007446 0
Wrong 0.5867170095443726 0
Wrong 0.7708462476730347 0
Wrong 0.6677953004837036 0
Wrong 0.7720451951026917 0
Correct 0.6077054738998413 0
Wrong 0.6839083433151245 0
Wrong 0.6620091199874878 0
Correct 0.5870876312255859 0
Wrong 0.6223803162574768 0
Wrong 0.7588111162185669 0
Correct 0.7008523344993591 0
Correct 0.6906156539916992 0
Wrong 0.7740607857704163 0
Correct 0.6082060933113098 0
Wrong 0.6477716565132141 0
Wrong 0.694026529788971 0
Correct 0.66386479139328 0
Correct 0.618692934513092 0
Wrong 0.6101433634757996 0
Wrong 0.5629971623420715 0
Wrong 0.6348533630371094 0
Correct 0.6585911512374878 0
Correct 0.5939322710037231 0
Wrong 0.6927400231361389 0
Correct 0.67731773853302 0
Wrong 0.6388350129127502 0
Wrong 0.6872566938400269 0
Wrong 0.6488935947418213 0
Correct 0.5820946097373962 0
Correct 0.6892719268798828 0
Wrong 0.6452904343605042 0
Wrong 0.7221056222915649 0
Wrong 0.6787667870521545 0
Wrong 0.6003078818321228 0
Correct 0.6775198578834534 0
Correct 0.5667571425437927 0
Correct 0.6266862750053406 0
Correct 0.6941486597061157 0
Correct 0.6818128228187561 0
Wrong 0.6452813148498535 0
Wrong 0.7203346490859985 0
Correct 0.5934990644454956 0
Correct 0.6390218734741211 0
Correct 0.7058145403862 0
Correct 0.7141006588935852 0
Wrong 0.6516641974449158 0
Wrong 0.5951768755912781 0
Wrong 0.730867862701416 0
Wrong 0.6531306505203247 0
Correct 0.7404989004135132 0
Wrong 0.7250059247016907 0
Wrong 0.7294687032699585 0
Correct 0.6005187034606934 0
Wrong 0.5900231599807739 0
Correct 0.655503511428833 0
Correct 0.6000800728797913 0
Wrong 0.7560261487960815 0
Correct 0.6595875024795532 0
Correct 0.5899181962013245 0
Correct 0.629922091960907 0
Wrong 0.6804220676422119 0
Correct 0.6275264024734497 0
Correct 0.6864349842071533 0
Wrong 0.66693115234375 0
Wrong 0.583363950252533 0
Correct 0.6430302262306213 0
Wrong 0.647915780544281 0
Correct 0.5641385316848755 0
Wrong 0.7291630506515503 0
Correct 0.7293620705604553 0
Correct 0.6236585378646851 0
Correct 0.6108888387680054 0
Wrong 0.7806522846221924 0
Wrong 0.635064423084259 0
Wrong 0.6383342146873474 0
Wrong 0.6794050335884094 0
Correct 0.7349959015846252 0
Correct 0.7583683133125305 0
Correct 0.7184929251670837 0
Correct 0.5507617592811584 0
Correct 0.6738090515136719 0
Correct 0.5837576389312744 0
Correct 0.5852228999137878 0
Correct 0.49722251296043396 0
Correct 0.6290607452392578 0
Wrong 0.6694285869598389 0
Correct 0.7128600478172302 0
Wrong 0.578855037689209 0
Wrong 0.695936918258667 0
Wrong 0.604725182056427 0
Wrong 0.5912586450576782 0
Wrong 0.6213672161102295 0
Correct 0.6686331629753113 0
Wrong 0.723947286605835 0
Correct 0.535313606262207 0
Correct 0.658892035484314 0
Correct 0.5771077275276184 0
Correct 0.725974977016449 0
Wrong 0.7075190544128418 0
Wrong 0.5711857080459595 0
Wrong 0.6860472559928894 0
Correct 0.6230305433273315 0
Wrong 0.631682813167572 0
Correct 0.6518111228942871 0
Correct 0.5699686408042908 0
Wrong 0.7012518644332886 0
Wrong 0.6302325129508972 0
Correct 0.5983174443244934 0
Correct 0.6386500000953674 0
Correct 0.7011107802391052 0
Wrong 0.6538591980934143 0
Wrong 0.7079513669013977 0
Correct 0.6580070853233337 0
Wrong 0.48947688937187195 0
Correct 0.7285714745521545 0
Correct 0.6251391172409058 0
Wrong 0.6922240257263184 0
Correct 0.6160023808479309 0
Wrong 0.5756781697273254 0
Correct 0.6694868803024292 0
Wrong 0.6875429153442383 0
Correct 0.5972011089324951 0
Correct 0.6121525764465332 0
Correct 0.6883354783058167 0
Wrong 0.7698050737380981 0
Correct 0.6839929223060608 0
Correct 0.756376326084137 0
Wrong 0.6725791692733765 0
Correct 0.6632194519042969 0
Wrong 0.7260473966598511 0
Correct 0.6997188329696655 0
Wrong 0.7155124545097351 0
Correct 0.7643737196922302 0
Wrong 0.687101423740387 0
Correct 0.636139988899231 0
Correct 0.604955792427063 0
Correct 0.7427524924278259 0
Wrong 0.6796781420707703 0
Wrong 0.7279109954833984 0
Correct 0.6732849478721619 0
Correct 0.6775836944580078 0
Wrong 0.7419354319572449 0
Wrong 0.7654576897621155 0
Wrong 0.7714126110076904 0
Wrong 0.6174353361129761 0
Correct 0.5887385606765747 0
Wrong 0.6535157561302185 0
Correct 0.7248081564903259 0
Wrong 0.6774677634239197 0
Correct 0.7025749683380127 0
Wrong 0.6599160432815552 0
Wrong 0.694954514503479 0
Correct 0.5606884956359863 0
Wrong 0.5450994968414307 0
Correct 0.6851503849029541 0
Wrong 0.6313819289207458 0
Wrong 0.6921017169952393 0
Wrong 0.6404095888137817 0
Correct 0.6217294931411743 0
Correct 0.5522689819335938 0
Correct 0.628131091594696 0
Wrong 0.5953962802886963 0
Wrong 0.6413729190826416 0
Correct 0.43304330110549927 0
Wrong 0.678419291973114 0
Correct 0.6422308087348938 0
Correct 0.6466091275215149 0
Wrong 0.6636390686035156 0
Correct 0.598196268081665 0
Wrong 0.6638545393943787 0
Correct 0.691510021686554 0
Wrong 0.6169184446334839 0
Correct 0.5513017773628235 0
Wrong 0.7654175162315369 0
Correct 0.6307418346405029 0
Wrong 0.6944639682769775 0
Correct 0.7458932995796204 0
Correct 0.6023357510566711 0
Correct 0.647036075592041 0
Wrong 0.6892319321632385 0
Wrong 0.7189677953720093 0
Wrong 0.6750198006629944 0
Wrong 0.692358136177063 0
Wrong 0.6315947771072388 0
Correct 0.6804224848747253 0
Wrong 0.6120405197143555 0
Wrong 0.6800886392593384 0
Wrong 0.6914246082305908 0
Correct 0.6099829077720642 0
Wrong 0.633730411529541 0
Wrong 0.6471720337867737 0
Correct 0.6621460318565369 0
Correct 0.6818897724151611 0
Correct 0.6679316163063049 0
Wrong 0.6844379305839539 0
Correct 0.7459574341773987 0
Correct 0.7541316151618958 0
Correct 0.7027480602264404 0
Correct 0.6715936064720154 0
Wrong 0.6937083005905151 0
Correct 0.634498655796051 0
Correct 0.6870854496955872 0
Wrong 0.6547863483428955 0
Wrong 0.5004919171333313 0
Wrong 0.555243968963623 0
Wrong 0.6494556069374084 0
Wrong 0.6091159582138062 0
Correct 0.5726249814033508 0
Correct 0.61037278175354 0
Correct 0.5703034996986389 0
Correct 0.6751117706298828 0
Correct 0.6631755828857422 0
Wrong 0.6407737135887146 0
Correct 0.7153277397155762 0
Wrong 0.6112640500068665 0
Wrong 0.6812199950218201 0
Wrong 0.6362468004226685 0
Wrong 0.7039560079574585 0
Wrong 0.6225029230117798 0
Correct 0.6732341647148132 0
Correct 0.7484661936759949 0
Wrong 0.597010612487793 0
Correct 0.5825000405311584 0
Wrong 0.7048943042755127 0
Correct 0.515358567237854 0
Correct 0.7195855379104614 0
Wrong 0.6723058819770813 0
Correct 0.6551936864852905 0
Correct 0.623698890209198 0
Correct 0.7007683515548706 0
Wrong 0.535117506980896 0
Wrong 0.7154918313026428 0
Correct 0.6607263088226318 0
Wrong 0.640106201171875 0
Correct 0.7420957088470459 0
Correct 0.7426109910011292 0
Wrong 0.7271791696548462 0
Wrong 0.6999474763870239 0
Correct 0.669315755367279 0
Correct 0.6944359540939331 0
Correct 0.6243546009063721 0
Correct 0.6979650855064392 0
Wrong 0.6184586882591248 0
Wrong 0.6072521209716797 0
Wrong 0.6713477969169617 0
Wrong 0.42112836241722107 0
Wrong 0.6808246374130249 0
Wrong 0.6336743235588074 0
Wrong 0.7374248504638672 0
Wrong 0.6335406303405762 0
Wrong 0.7528650760650635 0
Wrong 0.6755858063697815 0
Correct 0.6782565712928772 0
Wrong 0.6799057126045227 0
Wrong 0.6602452993392944 0
Correct 0.6469933986663818 0
Wrong 0.6629841327667236 0
Wrong 0.6758888959884644 0
Correct 0.6720547080039978 0
Correct 0.6478340029716492 0
Wrong 0.7302785515785217 0
Wrong 0.6511741876602173 0
Correct 0.5968452095985413 0
Wrong 0.6940956711769104 0
Wrong 0.7083762288093567 0
Correct 0.5414402484893799 0
Wrong 0.6297381520271301 0
Correct 0.6372171640396118 0
Wrong 0.6693224310874939 0
Correct 0.6054831743240356 0
Correct 0.6770804524421692 0
Wrong 0.6694753170013428 0
Wrong 0.572213351726532 0
Correct 0.6835716366767883 0
Correct 0.6312944889068604 0
Wrong 0.6289416551589966 0
Correct 0.6668183207511902 0
Wrong 0.7425227165222168 0
Wrong 0.702584445476532 0
Wrong 0.689368486404419 0
Correct 0.699754536151886 0
Wrong 0.6787193417549133 0
Correct 0.7193599343299866 0
Correct 0.638775110244751 0
Correct 0.7355623245239258 0
Wrong 0.6721874475479126 0
Wrong 0.6735496520996094 0
Wrong 0.6793515682220459 0
Correct 0.6857070326805115 0
Wrong 0.7542477250099182 0
Wrong 0.5691593885421753 0
Wrong 0.6186555624008179 0
Wrong 0.7459945678710938 0
Correct 0.6268084049224854 0
Correct 0.6338160634040833 0
Correct 0.6413026452064514 0
Wrong 0.6506261825561523 0
Correct 0.7997126579284668 0
Wrong 0.7217164039611816 0
Correct 0.6785933375358582 0
Correct 0.6762634515762329 0
Wrong 0.6436402797698975 0
Correct 0.6099449396133423 0
Wrong 0.6393260359764099 0
Correct 0.5294045805931091 0
Wrong 0.6732032299041748 0
Correct 0.6104828715324402 0
Correct 0.5763094425201416 0
Correct 0.5478559732437134 0
Correct 0.6039661765098572 0
Correct 0.6660966277122498 0
Correct 0.7146006226539612 0
Wrong 0.7239521145820618 0
Correct 0.6642974019050598 0
Correct 0.6185457110404968 0
Wrong 0.7271913886070251 0
Wrong 0.7065945267677307 0
Correct 0.7153094410896301 0
Correct 0.6062608957290649 0
Correct 0.6258771419525146 0
Wrong 0.6359127759933472 0
Wrong 0.6887639164924622 0
Correct 0.7073703408241272 0
Wrong 0.6208992600440979 0
Correct 0.6594308614730835 0
Wrong 0.7353509664535522 0
Correct 0.6690433025360107 0
Correct 0.7301089763641357 0
Correct 0.6797163486480713 0
Wrong 0.6737496256828308 0
Correct 0.7200009226799011 0
Correct 0.6250031590461731 0
Correct 0.7335438132286072 0
Wrong 0.6804366111755371 0
Wrong 0.7186647653579712 0
Correct 0.7420439720153809 0
Wrong 0.6945627927780151 0
Wrong 0.6206439733505249 0
Correct 0.6247283220291138 0
