grade confidence_level parsing_issue_occurred
Correct 0.9997289180755615 0
Correct 0.9997512102127075 0
Wrong 0.9204947352409363 0
Correct 0.999650776386261 0
Correct 0.6369417905807495 0
Correct 0.8033283352851868 0
Correct 0.9874727725982666 0
Correct 0.9909586310386658 0
Correct 0.37131834030151367 0
Wrong 0.5105946660041809 0
Correct 0.998412013053894 0
Wrong 0.5042238831520081 0
Correct 0.9908492565155029 0
Correct 0.995030403137207 0
Correct 0.9962931871414185 0
Correct 0.9995190501213074 0
Correct 0.9229228496551514 0
Correct 0.9562258720397949 0
Correct 0.9811912178993225 0
Correct 0.9733229875564575 0
Correct 0.9681471586227417 0
Correct 0.9994407296180725 0
Correct 0.9998924732208252 0
Correct 0.9610745906829834 0
Wrong 0.7667953968048096 0
Wrong 0.8859491348266602 0
Correct 0.9931734204292297 0
Wrong 0.9066375494003296 0
Wrong 0.3779240846633911 0
Correct 0.9928582310676575 0
Correct 0.9319097399711609 0
Correct 0.9997679591178894 0
Wrong 0.9969291090965271 0
Correct 0.9984829425811768 0
Wrong 0.5524294376373291 0
Correct 0.7784245610237122 0
Correct 0.7658764123916626 0
Wrong 0.8876932859420776 0
Correct 0.9346963167190552 0
Correct 0.89788818359375 0
Correct 0.980143666267395 0
Correct 0.9994035363197327 0
Correct 0.9981490969657898 0
Wrong 0.45558080077171326 0
Correct 0.8386092782020569 0
Wrong 0.3967158794403076 0
Correct 0.8463093042373657 0
Correct 0.99993896484375 0
Correct 0.9984050393104553 0
Correct 0.9542763233184814 0
Correct 0.991568386554718 0
Correct 0.9691007137298584 0
Correct 0.8417300581932068 0
Correct 0.9978727698326111 0
Correct 0.6972894072532654 0
Correct 0.9998509287834167 0
Correct 0.4750842750072479 0
Wrong 0.9610394835472107 0
Correct 0.9998511672019958 0
Correct 0.9192351698875427 0
Correct 0.992730975151062 0
Wrong 0.8134065866470337 2
Correct 0.7602182030677795 0
Correct 0.6622529029846191 0
Wrong 0.5418936014175415 0
Correct 0.9997575879096985 0
Wrong 0.5480756759643555 0
Correct 0.9445203542709351 0
Wrong 0.30096733570098877 0
Correct 0.8948003649711609 0
Correct 0.999386191368103 0
Correct 0.8453039526939392 0
Wrong 0.6057642698287964 0
Correct 0.9999807476997375 0
Wrong 0.998488187789917 0
Correct 0.9995070695877075 0
Correct 0.6694035530090332 2
Correct 0.9999264478683472 0
Correct 0.9837785363197327 0
Correct 0.9390684366226196 0
Correct 0.9916478991508484 0
Correct 0.9908474683761597 0
Correct 0.9966644048690796 0
Correct 0.9814664125442505 0
Correct 0.9998089671134949 0
Wrong 0.8204889297485352 0
Correct 0.9996938705444336 0
Correct 0.9913058280944824 0
Correct 0.9998984932899475 0
Correct 0.8467903733253479 0
Correct 0.844417154788971 0
Correct 0.9630623459815979 0
Correct 0.8764021992683411 0
Correct 0.9957877397537231 0
Wrong 0.5274273753166199 0
Wrong 0.3798027038574219 0
Correct 0.6262655854225159 0
Wrong 0.4123590588569641 0
Wrong 0.8381547927856445 0
Wrong 0.6335766911506653 0
Correct 0.9386385679244995 0
Correct 0.9728906750679016 0
Correct 0.9993493556976318 0
Wrong 0.9460246562957764 2
Correct 0.9992974400520325 0
Correct 0.9468933343887329 0
Correct 0.6667306423187256 2
Correct 0.9898543953895569 0
Correct 0.9604255557060242 0
Correct 0.9985170364379883 0
Correct 0.9979837536811829 0
Correct 0.8386300802230835 0
Correct 0.9996835589408875 0
Correct 0.9988992214202881 0
Wrong 0.4946962893009186 2
Correct 0.9983938932418823 0
Correct 0.474787175655365 0
Correct 0.998969554901123 0
Correct 0.8668854832649231 0
Correct 0.9048699736595154 0
Correct 0.8784152865409851 0
Correct 0.9999035000801086 0
Correct 0.9949122667312622 0
Correct 0.9997084736824036 0
Correct 0.768889307975769 0
Correct 0.9969427585601807 0
Wrong 0.5531845688819885 0
Correct 0.9569171667098999 0
Correct 0.6745928525924683 0
Correct 0.9983343482017517 0
Wrong 0.44000816345214844 2
Correct 0.942535400390625 0
Wrong 0.6124923825263977 0
Correct 0.9344579577445984 0
Correct 0.9633374810218811 0
Correct 0.9885691404342651 0
Wrong 0.8729474544525146 0
Correct 0.417113333940506 0
Correct 0.827381432056427 0
Correct 0.9956778287887573 0
Correct 0.8287172913551331 0
Correct 0.9947763681411743 0
Correct 0.9970177412033081 0
Correct 0.9997498393058777 0
Wrong 0.36775484681129456 2
Correct 0.5951861143112183 0
Wrong 0.702538251876831 0
Correct 0.990667462348938 0
Correct 0.6973787546157837 0
Correct 0.9979870915412903 0
Wrong 0.43930554389953613 0
Correct 0.9996210336685181 0
Correct 0.9729534983634949 0
Correct 0.9934953451156616 0
Correct 0.9983774423599243 0
Correct 0.9984523057937622 0
Correct 0.998221755027771 0
Correct 0.6405609846115112 0
Wrong 0.8040167689323425 0
Correct 0.976801335811615 0
Wrong 0.7624548673629761 0
Correct 0.9988372325897217 0
Correct 0.9989691376686096 0
Correct 0.9914346933364868 0
Correct 0.9872588515281677 0
Wrong 0.806023359298706 0
Wrong 0.5444196462631226 0
Correct 0.981765627861023 0
Correct 0.8442847728729248 0
Correct 0.9854455590248108 0
Wrong 0.4678081274032593 0
Correct 0.9596091508865356 0
Correct 0.9944162368774414 0
Correct 0.6779978275299072 0
Correct 0.9962487816810608 0
Wrong 0.44542479515075684 0
Correct 0.9995445013046265 0
Correct 0.9981168508529663 0
Correct 0.8286386132240295 0
Correct 0.9268231987953186 0
Correct 0.9496178030967712 0
Wrong 0.5398566126823425 0
Correct 0.8986673355102539 0
Wrong 0.9845365285873413 0
Correct 0.9943999648094177 0
Correct 0.7693459391593933 0
Correct 0.9997046589851379 0
Correct 0.9861176609992981 0
Correct 0.7758844494819641 0
Correct 0.9999332427978516 0
Correct 0.994610071182251 0
Correct 0.9421356916427612 0
Wrong 0.6042826175689697 0
Correct 0.5729094743728638 0
Correct 0.7704351544380188 0
Correct 0.975159764289856 0
Correct 0.9998942017555237 0
Correct 0.7975780963897705 0
Correct 0.7292308211326599 0
Correct 0.8329769968986511 0
Correct 0.9788298606872559 0
Wrong 0.42042213678359985 0
Wrong 0.9836914539337158 0
Correct 0.9232081174850464 2
Correct 0.569150984287262 2
Correct 0.999879777431488 0
Correct 0.9996943473815918 0
Correct 0.9993534088134766 0
Correct 0.8677477240562439 0
Wrong 0.7048642635345459 0
Wrong 0.9911636710166931 0
Correct 0.9950782656669617 0
Correct 0.9996590614318848 0
Correct 0.9999102354049683 0
Correct 0.9998076558113098 0
Wrong 0.5966047048568726 0
Correct 0.9961361289024353 0
Wrong 0.8838575482368469 0
Correct 0.8172373175621033 0
Correct 0.9998359084129333 0
Wrong 0.4411243200302124 0
Wrong 0.6177918910980225 0
Correct 0.9961931705474854 0
Wrong 0.4976879358291626 2
