grade confidence_level parsing_issue_occurred
Correct 0.7736448049545288 0
Correct 0.8045358061790466 0
Wrong 0.4109756052494049 0
Correct 0.38312092423439026 0
Wrong 0.552916407585144 0
Correct 0.8034898638725281 0
Correct 0.3596755266189575 1
Wrong 0.6905019879341125 0
Correct 0.43849977850914 1
Wrong 0.4952079951763153 0
Wrong 0.45491448044776917 1
Wrong 0.5559632182121277 1
Correct 0.276187002658844 1
Wrong 0.7049678564071655 0
Correct 0.558742105960846 1
Correct 0.6237937808036804 0
Wrong 0.5668942928314209 1
Wrong 0.4395550787448883 1
Correct 0.5370115041732788 1
Wrong 0.3502466380596161 1
Correct 0.6502090096473694 0
Correct 0.6583147048950195 0
Wrong 0.6523993611335754 0
Wrong 0.615369975566864 1
Wrong 0.8345932960510254 0
Correct 0.6828951239585876 0
Correct 0.6866673231124878 0
Correct 0.8904168009757996 0
Wrong 0.7607600688934326 0
Correct 0.5822216868400574 0
Wrong 0.37961867451667786 1
Wrong 0.5803961753845215 1
Correct 0.6029908657073975 1
Correct 0.4631439745426178 1
Wrong 0.6048789024353027 0
Correct 0.5884661078453064 0
Correct 0.791519045829773 0
Correct 0.666160523891449 0
Correct 0.6461160182952881 1
Wrong 0.4207843840122223 1
Correct 0.43615663051605225 0
Wrong 0.5059123635292053 1
Correct 0.7875414490699768 0
Correct 0.45945343375205994 1
Wrong 0.5178076028823853 0
Correct 0.5547785758972168 0
Correct 0.5517287254333496 0
Wrong 0.26579153537750244 1
Wrong 0.5301350951194763 0
Wrong 0.7495682239532471 0
Correct 0.8786432147026062 0
Correct 0.521623969078064 0
Correct 0.6485245823860168 1
Wrong 0.4572983980178833 1
Correct 0.47075632214546204 0
Correct 0.5357432961463928 1
Wrong 0.40764060616493225 1
Wrong 0.4721500277519226 1
Correct 0.562885046005249 1
Wrong 0.5593775510787964 1
Correct 0.33343449234962463 1
Wrong 0.510496199131012 0
Wrong 0.5078795552253723 1
Wrong 0.548383355140686 0
Correct 0.4562467336654663 1
Correct 0.48032712936401367 0
Correct 0.39099404215812683 1
Wrong 0.7107084393501282 0
Correct 0.3934994637966156 0
Wrong 0.44506311416625977 1
Correct 0.4433577358722687 1
Wrong 0.44202494621276855 1
Correct 0.6734107136726379 1
Wrong 0.4989108145236969 0
Correct 0.6777201294898987 1
Wrong 0.574959933757782 1
Wrong 0.3623170554637909 1
Correct 0.3502442240715027 1
Correct 0.7981805205345154 0
Correct 0.4617443382740021 1
Wrong 0.2548621594905853 1
Correct 0.5163760781288147 1
Wrong 0.31736138463020325 1
Correct 0.6022529006004333 1
Wrong 0.5340584516525269 1
Correct 0.7531601786613464 0
Wrong 0.4941211938858032 0
Correct 0.4621775150299072 1
Correct 0.49844974279403687 0
Correct 0.5178838968276978 1
Correct 0.7332336902618408 0
Correct 0.7726389169692993 0
Correct 0.5803077816963196 0
Correct 0.523802638053894 1
Wrong 0.44078201055526733 1
Correct 0.7242287397384644 0
Correct 0.4871770143508911 1
Wrong 0.4781102240085602 1
Correct 0.42776617407798767 0
Wrong 0.601226806640625 1
Wrong 0.7320913076400757 0
Wrong 0.3622497618198395 1
Correct 0.50359046459198 1
Correct 0.7639055252075195 0
Correct 0.45259377360343933 1
Wrong 0.5053797960281372 1
Wrong 0.5634511709213257 1
Correct 0.32008567452430725 1
Wrong 0.47524547576904297 0
Wrong 0.6462385654449463 1
Wrong 0.6038574576377869 1
Correct 0.5089038610458374 0
Correct 0.48675984144210815 1
Correct 0.8086528778076172 0
Correct 0.3849198520183563 0
Wrong 0.4611346423625946 1
Correct 0.4744611978530884 1
Wrong 0.7758687734603882 0
Correct 0.8213019967079163 0
Correct 0.5287116169929504 1
Correct 0.521467387676239 1
Correct 0.6329976320266724 1
Correct 0.5901151299476624 0
Wrong 0.270625501871109 1
Correct 0.6672232747077942 0
Wrong 0.38467663526535034 1
Wrong 0.5083923935890198 0
Wrong 0.4196872413158417 1
Wrong 0.4354512095451355 1
Correct 0.4647987484931946 1
Correct 0.624671220779419 0
Correct 0.45586395263671875 1
Correct 0.642016589641571 0
Correct 0.4651583433151245 1
Correct 0.7251717448234558 0
Wrong 0.48579826951026917 1
Correct 0.44847118854522705 1
Correct 0.3946544826030731 1
Correct 0.4846045970916748 0
Wrong 0.557258129119873 0
Correct 0.8035973906517029 0
Wrong 0.37231454253196716 0
Correct 0.6778662800788879 0
Correct 0.6150614619255066 0
Correct 0.33949804306030273 1
Wrong 0.5489353537559509 1
Correct 0.8004003763198853 0
Wrong 0.5391256809234619 0
Correct 0.2424512505531311 1
Correct 0.7950258255004883 0
Correct 0.5323009490966797 0
Correct 0.7066451907157898 1
Correct 0.6918408274650574 0
Correct 0.551936686038971 0
Correct 0.8131133913993835 0
Correct 0.7994816303253174 0
Correct 0.6807090044021606 0
Wrong 0.6215900182723999 0
Correct 0.48828861117362976 1
Correct 0.5464338064193726 1
Correct 0.5549099445343018 1
Wrong 0.5788654088973999 1
Correct 0.5260512232780457 0
Wrong 0.568804919719696 0
Correct 0.4993179142475128 1
Correct 0.6529313921928406 1
Correct 0.5085350871086121 1
Correct 0.6257457137107849 0
Correct 0.4088790714740753 1
Wrong 0.5639856457710266 1
Correct 0.8552519679069519 0
Correct 0.5194869041442871 1
Correct 0.5800945162773132 1
Wrong 0.6657196879386902 1
Wrong 0.46967166662216187 0
Correct 0.3858627676963806 1
Correct 0.597261905670166 0
Correct 0.8211813569068909 0
Correct 0.3672703206539154 1
Correct 0.6793280243873596 0
Correct 0.6899521350860596 0
Wrong 0.573708713054657 0
Correct 0.786139190196991 0
Correct 0.748185396194458 0
Correct 0.6072840690612793 0
Correct 0.538549542427063 0
Correct 0.6332624554634094 0
Wrong 0.3938072919845581 0
Wrong 0.4890868067741394 1
Wrong 0.5195056796073914 0
Correct 0.5670628547668457 0
Correct 0.5000215172767639 0
Correct 0.5550706386566162 0
Correct 0.35265442728996277 1
Correct 0.5899041891098022 0
Correct 0.502129316329956 1
Correct 0.8577468991279602 0
Correct 0.6712891459465027 1
Correct 0.68207848072052 0
Wrong 0.6146680116653442 1
Correct 0.6363832950592041 0
Correct 0.6470231413841248 0
Wrong 0.7220266461372375 0
Correct 0.3196398913860321 1
Wrong 0.6443928480148315 1
Correct 0.5579034686088562 0
Correct 0.4336996078491211 0
Correct 0.8473055958747864 0
Correct 0.6019953489303589 0
Correct 0.46691474318504333 0
Wrong 0.6685944199562073 1
Wrong 0.6000887155532837 0
Correct 0.5432326197624207 0
Correct 0.4559357464313507 1
Correct 0.3762623369693756 1
Correct 0.719123363494873 0
Wrong 0.6386584043502808 0
Correct 0.6958925724029541 0
Wrong 0.6786903738975525 0
Wrong 0.6577679514884949 0
Wrong 0.7388710975646973 0
Correct 0.39218249917030334 0
Correct 0.6047202944755554 1
Correct 0.6063269972801208 0
Correct 0.5630195736885071 0
Correct 0.4714147448539734 0
Wrong 0.45893654227256775 1
Correct 0.5127715468406677 1
Wrong 0.6608313918113708 0
Correct 0.4887098968029022 1
Correct 0.638276219367981 0
Correct 0.5013397336006165 1
Correct 0.40275970101356506 1
Correct 0.6158511638641357 0
Correct 0.5059753656387329 0
Wrong 0.5100615620613098 1
Correct 0.5889989733695984 0
Correct 0.7613387703895569 0
Correct 0.5652592182159424 1
Wrong 0.6907749772071838 1
Correct 0.6649688482284546 0
Wrong 0.5316320657730103 1
Correct 0.5178566575050354 1
Wrong 0.4884236752986908 0
Correct 0.39745259284973145 1
Wrong 0.5588555335998535 1
Wrong 0.46141138672828674 1
Correct 0.5959814786911011 0
Correct 0.507228434085846 0
Correct 0.5675296187400818 0
Wrong 0.48487406969070435 1
Wrong 0.5100234746932983 1
Wrong 0.46479666233062744 1
Wrong 0.4082403779029846 1
Wrong 0.24336989223957062 1
Wrong 0.5344362258911133 0
Correct 0.5590226650238037 0
Wrong 0.717312753200531 0
Wrong 0.6620774865150452 1
Correct 0.5283190608024597 1
Wrong 0.496573269367218 0
Correct 0.5234540700912476 0
Correct 0.47571200132369995 0
Wrong 0.4504862129688263 0
Correct 0.46818479895591736 0
Correct 0.5677419900894165 1
Wrong 0.6631609797477722 0
Correct 0.5799354314804077 1
Wrong 0.5658627152442932 0
Correct 0.7558225393295288 0
Wrong 0.5967467427253723 0
Correct 0.8727824091911316 0
Wrong 0.49296876788139343 0
Correct 0.7580133080482483 0
Wrong 0.59530109167099 1
Wrong 0.5819032788276672 1
Wrong 0.3803630769252777 0
Correct 0.4777168929576874 1
Correct 0.4486982822418213 1
Correct 0.42617103457450867 1
Wrong 0.47393378615379333 1
Correct 0.7883261442184448 0
Correct 0.5900192260742188 1
Wrong 0.3643927276134491 1
Correct 0.5096998810768127 1
Correct 0.6766434907913208 0
Correct 0.18355797231197357 1
Wrong 0.5029746890068054 0
Wrong 0.3676426112651825 0
Correct 0.6452787518501282 0
Correct 0.3274427056312561 1
Correct 0.5219371914863586 1
Wrong 0.7155007123947144 0
Wrong 0.517193615436554 1
Correct 0.4229528605937958 1
Correct 0.7502198815345764 0
Correct 0.6873000264167786 0
Correct 0.7296554446220398 0
Wrong 0.529751181602478 0
Correct 0.5881448984146118 0
Correct 0.7573142647743225 0
Correct 0.4944610297679901 1
Wrong 0.5665449500083923 0
Wrong 0.5099594593048096 0
Correct 0.5824992060661316 0
Correct 0.6143458485603333 0
Correct 0.5261012315750122 0
Correct 0.48542922735214233 1
Wrong 0.5745171904563904 1
Wrong 0.6149267554283142 0
Correct 0.6723582744598389 1
Correct 0.3857877552509308 1
Wrong 0.9026839733123779 0
Correct 0.540009617805481 1
Correct 0.6339784264564514 1
Correct 0.6332006454467773 1
Wrong 0.5300650596618652 0
Correct 0.49444517493247986 1
Correct 0.7339815497398376 0
Correct 0.45946937799453735 0
Correct 0.7024346590042114 1
Correct 0.6853699088096619 0
Correct 0.48174697160720825 1
Correct 0.4190150201320648 1
Correct 0.49201998114585876 1
Correct 0.7491100430488586 0
Correct 0.40417248010635376 1
Correct 0.350004643201828 1
Wrong 0.5967772603034973 1
Correct 0.7096851468086243 0
Correct 0.39982035756111145 1
Correct 0.646371066570282 1
Correct 0.537434995174408 1
Wrong 0.55280601978302 1
Wrong 0.3176301121711731 1
Wrong 0.7923866510391235 0
Correct 0.4122105836868286 1
Wrong 0.7088369131088257 0
Correct 0.4355446696281433 1
Correct 0.34964701533317566 1
Correct 0.5877668857574463 0
Wrong 0.5177462697029114 1
Correct 0.5302420854568481 1
Correct 0.5306785106658936 0
Correct 0.7562050223350525 0
Wrong 0.2770301401615143 1
Wrong 0.6956865191459656 0
Correct 0.5213503241539001 0
Correct 0.481667160987854 1
Wrong 0.4261090159416199 1
Correct 0.663998007774353 1
Correct 0.4456392526626587 1
Correct 0.6589290499687195 0
Correct 0.585997998714447 0
Correct 0.3804607093334198 1
Wrong 0.6626034379005432 0
Correct 0.5398580431938171 0
Correct 0.6343867778778076 1
Wrong 0.4393356740474701 1
Correct 0.6542271375656128 0
Correct 0.45739197731018066 0
Wrong 0.5122298002243042 0
Correct 0.43140116333961487 1
Correct 0.5060436129570007 1
Correct 0.6649541854858398 0
Correct 0.7764707803726196 0
Correct 0.5317038893699646 0
Correct 0.43004080653190613 1
Wrong 0.2945861220359802 1
Wrong 0.6504194140434265 0
Correct 0.4436539113521576 0
Correct 0.37252527475357056 1
Correct 0.7157534956932068 0
Correct 0.446503221988678 1
Correct 0.4691363275051117 1
Correct 0.5818148851394653 1
Wrong 0.6655536890029907 1
Correct 0.5531620979309082 0
Wrong 0.5831674933433533 1
Wrong 0.36504799127578735 1
Correct 0.5088120102882385 0
Correct 0.7152244448661804 0
Correct 0.4655052125453949 1
Correct 0.7229501008987427 0
Correct 0.641952633857727 0
Wrong 0.7090596556663513 1
Correct 0.6959741711616516 0
Correct 0.38361039757728577 1
Wrong 0.624977707862854 1
Wrong 0.43628352880477905 0
Wrong 0.5613666772842407 0
Correct 0.8133812546730042 0
Wrong 0.2518088221549988 1
Wrong 0.4187070429325104 1
Correct 0.4735396206378937 1
Correct 0.5136587023735046 1
Correct 0.6101220846176147 0
Correct 0.5771094560623169 0
Wrong 0.3558952510356903 0
Correct 0.4983553886413574 1
Correct 0.5598174333572388 0
