grade confidence_level parsing_issue_occurred
Correct 31.828125 0
Correct 29.125 0
Correct 30.265625 0
Correct 31.34375 0
Correct 31.46875 0
Correct 31.6875 0
Correct 30.328125 0
Correct 32.28125 0
Correct 27.015625 0
Correct 29.34375 0
Correct 32.0 0
Correct 31.296875 0
Correct 30.5 0
Wrong 31.453125 0
Correct 35.375 0
Correct 28.15625 0
Correct 33.125 0
Correct 30.90625 0
Wrong 27.375 0
Correct 29.234375 0
Correct 27.796875 0
Correct 29.40625 0
Correct 30.15625 0
Wrong 25.625 2
Correct 32.125 0
Correct 29.734375 0
Correct 29.390625 0
Correct 31.3125 0
Wrong 31.484375 0
Wrong 31.328125 0
Correct 30.640625 0
Wrong 28.578125 0
Correct 31.25 0
Correct 30.9375 0
Correct 27.84375 0
Correct 31.703125 0
Correct 30.15625 0
Correct 31.8125 0
Wrong 31.78125 0
Correct 31.59375 0
Correct 31.34375 0
Wrong 29.890625 0
Correct 30.71875 0
Wrong 30.203125 0
Wrong 30.609375 0
Wrong 30.109375 0
Correct 30.609375 0
Correct 32.5 0
Wrong 28.609375 0
Wrong 30.515625 0
Wrong 30.953125 2
Correct 29.96875 0
Correct 31.046875 0
Correct 30.96875 0
Correct 33.34375 0
Correct 31.09375 0
Correct 31.265625 0
Correct 32.28125 0
Correct 29.65625 0
Correct 31.796875 0
Wrong 29.25 0
Correct 29.859375 0
Correct 31.515625 0
Wrong 31.015625 0
Correct 32.0 0
Correct 32.09375 0
Correct 28.703125 0
Correct 32.78125 0
Correct 31.296875 0
Correct 32.125 0
Correct 28.84375 0
Wrong 29.53125 0
Correct 29.234375 0
Correct 28.828125 0
Correct 28.578125 0
Correct 30.5 0
Correct 31.640625 0
Wrong 29.734375 0
Correct 31.484375 0
Correct 27.84375 0
Correct 29.5625 0
Wrong 31.0625 0
Correct 27.96875 0
Correct 30.1875 0
Correct 31.84375 0
Correct 29.453125 0
Wrong 27.390625 0
Correct 28.796875 0
Correct 28.65625 0
Correct 30.65625 0
Correct 31.6875 0
Correct 31.5 0
Correct 34.40625 0
Correct 33.96875 0
Correct 31.5625 0
Correct 31.65625 0
Correct 30.484375 0
Wrong 27.3125 0
Correct 32.5625 0
Wrong 29.453125 0
Correct 30.9375 0
Correct 30.015625 0
Correct 33.625 0
Correct 28.0 0
Wrong 31.1875 0
Correct 31.0 0
Correct 32.75 0
Wrong 28.625 2
Correct 29.34375 0
Wrong 31.28125 0
Correct 31.359375 0
Correct 32.03125 0
Wrong 30.5 0
Correct 31.0625 0
Correct 31.328125 0
Correct 30.265625 0
Correct 31.3125 0
Wrong 31.546875 0
Correct 30.4375 0
Wrong 31.3125 0
Correct 31.265625 0
Correct 32.28125 0
Correct 28.515625 0
Correct 30.328125 0
Wrong 29.015625 0
Correct 32.9375 0
Correct 30.59375 0
Correct 32.25 0
Wrong 28.421875 0
Correct 30.78125 0
Wrong 30.0 0
Correct 32.3125 0
Correct 27.9375 0
Correct 30.875 0
Correct 30.453125 0
Correct 30.609375 0
Wrong 32.3125 0
Correct 30.234375 0
Correct 30.40625 0
Correct 28.828125 0
Correct 28.859375 0
