grade confidence_level parsing_issue_occurred
Wrong 23.265625 1
Wrong 25.578125 1
Wrong 22.890625 1
Wrong 24.40625 1
Correct 19.671875 0
Wrong 24.578125 1
Correct 24.671875 1
Wrong 24.21875 1
Wrong 23.796875 1
Wrong 27.9375 1
Correct 23.25 1
Correct 24.734375 1
Wrong 25.3125 1
Correct 24.828125 1
Wrong 22.703125 1
Unparseable 0 4
Wrong 25.59375 1
Correct 24.84375 1
Correct 26.03125 1
Wrong 21.578125 1
Wrong 27.78125 1
Correct 23.5 1
Correct 26.40625 1
Wrong 24.875 1
Unparseable 0 4
Correct 24.03125 1
Correct 25.5 1
Wrong 22.5625 1
Correct 22.5625 1
Wrong 23.15625 1
Correct 23.390625 1
Unparseable 0 4
Correct 24.953125 1
Wrong 22.734375 1
Correct 24.375 1
Correct 22.578125 1
Correct 26.96875 1
Correct 26.703125 1
Unparseable 0 4
Correct 24.53125 1
Correct 27.015625 1
Correct 25.34375 1
Correct 25.53125 1
Correct 22.515625 1
Correct 26.390625 1
Wrong 26.046875 1
Wrong 25.390625 1
Wrong 24.453125 1
Correct 24.71875 1
Correct 23.546875 1
Correct 26.578125 1
Wrong 22.796875 1
Correct 23.6875 1
Correct 25.953125 1
Wrong 25.96875 1
Correct 25.734375 1
Wrong 22.8125 1
Wrong 23.71875 1
Correct 24.734375 1
Wrong 21.4375 1
Correct 22.203125 1
Correct 24.9375 1
Correct 26.03125 1
Correct 25.0 1
Correct 24.90625 1
Correct 26.296875 1
Correct 24.25 1
Correct 22.59375 1
Correct 23.03125 1
Wrong 22.6875 1
Correct 26.671875 1
Wrong 26.8125 1
Wrong 24.625 3
Wrong 21.984375 1
Correct 23.421875 1
Wrong 27.015625 1
Correct 24.140625 1
Wrong 25.59375 1
Correct 23.984375 1
Wrong 25.5 1
Correct 24.671875 1
Wrong 25.359375 1
Correct 23.75 1
Correct 22.859375 1
Correct 25.046875 1
Wrong 23.015625 1
Correct 22.875 1
Correct 23.390625 1
Correct 24.25 1
Wrong 27.515625 1
Wrong 21.53125 1
Correct 24.296875 1
Wrong 26.078125 1
Correct 21.40625 1
Correct 24.953125 1
Correct 28.390625 1
Wrong 23.234375 3
Wrong 23.25 1
Correct 23.90625 1
Wrong 25.21875 1
Wrong 22.46875 1
Wrong 25.78125 1
Correct 28.453125 1
Correct 26.703125 1
Wrong 24.890625 1
Correct 23.0 1
Wrong 24.703125 1
Correct 23.359375 1
Wrong 23.5 1
Correct 24.078125 1
Correct 25.1875 1
Wrong 25.5625 1
Wrong 22.828125 1
Wrong 23.703125 1
Wrong 23.515625 1
Correct 21.21875 0
Correct 25.765625 1
Correct 21.265625 1
Correct 22.375 1
Wrong 23.0 1
Wrong 23.109375 3
Wrong 22.953125 1
Wrong 24.84375 1
Correct 23.703125 1
Wrong 24.1875 1
Wrong 22.25 1
Correct 26.265625 1
Correct 26.203125 1
Correct 19.328125 0
Correct 24.09375 1
Wrong 21.609375 1
Wrong 23.921875 1
Correct 25.078125 1
Correct 23.515625 1
Correct 26.390625 1
Correct 28.046875 1
Correct 23.140625 1
Correct 24.625 1
Correct 24.546875 1
Wrong 22.890625 1
Correct 24.03125 1
Wrong 24.46875 1
Correct 22.3125 1
Wrong 27.515625 1
Correct 24.671875 1
Wrong 24.5625 1
Correct 25.359375 1
Correct 22.78125 1
Wrong 24.6875 1
Correct 23.71875 1
Correct 24.484375 1
Wrong 19.734375 3
Wrong 22.015625 1
Wrong 22.90625 1
Wrong 21.8125 1
Wrong 24.828125 1
Wrong 28.328125 1
Wrong 24.0625 1
Wrong 25.0 1
Wrong 23.125 1
Correct 23.84375 1
Correct 24.78125 1
Correct 23.84375 1
Wrong 22.3125 1
Correct 23.859375 1
Correct 28.03125 1
Wrong 22.8125 1
Wrong 23.125 1
Correct 25.46875 1
Wrong 23.875 1
Correct 26.234375 1
Wrong 25.71875 1
Correct 24.0625 1
Wrong 24.9375 1
Wrong 22.609375 1
Wrong 22.671875 1
Correct 25.296875 1
Correct 22.65625 1
Wrong 23.296875 1
Correct 23.796875 1
Correct 23.328125 1
Unparseable 0 4
Correct 27.21875 1
Correct 24.203125 1
Wrong 24.609375 1
Wrong 23.515625 1
Wrong 25.109375 1
Wrong 24.296875 1
Correct 23.25 1
Correct 27.3125 1
Correct 23.015625 1
Correct 24.703125 1
Correct 27.90625 1
Correct 27.34375 1
Wrong 23.21875 1
Correct 22.78125 1
Wrong 26.171875 1
Correct 25.515625 1
Correct 25.796875 1
Correct 27.328125 1
Correct 22.25 1
Wrong 24.0625 1
Correct 25.359375 1
Wrong 23.3125 1
Correct 23.578125 1
Wrong 23.515625 1
Correct 25.796875 1
Correct 28.921875 1
Wrong 24.046875 1
Correct 25.078125 1
Wrong 24.609375 1
Correct 22.984375 1
Wrong 25.140625 1
Wrong 25.03125 1
Wrong 23.3125 1
Wrong 22.421875 1
Wrong 25.984375 1
Wrong 24.96875 1
Wrong 23.3125 1
Correct 24.15625 1
Correct 23.28125 1
Correct 23.5 1
Correct 27.0625 1
Correct 23.078125 1
Wrong 25.78125 1
Wrong 21.921875 1
Wrong 24.203125 1
Correct 24.1875 1
Wrong 26.453125 1
Wrong 22.265625 1
Correct 26.6875 1
Correct 20.09375 0
Wrong 23.578125 1
Wrong 25.375 1
Correct 23.515625 1
Correct 24.0 1
Wrong 24.0 1
Wrong 23.234375 1
Wrong 23.421875 1
Wrong 23.53125 1
Wrong 23.75 1
Correct 25.90625 1
Correct 25.046875 1
Correct 24.296875 1
Wrong 23.796875 1
Correct 24.546875 1
Wrong 21.75 1
Correct 22.375 1
Correct 23.59375 1
Wrong 23.828125 1
Wrong 26.796875 1
Wrong 23.296875 1
Wrong 22.453125 1
Correct 26.359375 1
Correct 25.359375 1
Wrong 23.921875 1
Correct 25.90625 1
Wrong 25.390625 1
Wrong 23.234375 1
Wrong 26.984375 1
Correct 22.8125 1
Wrong 23.15625 1
Wrong 23.21875 1
Wrong 21.828125 1
Correct 24.515625 1
Correct 25.59375 1
Wrong 24.84375 1
Wrong 24.171875 1
Wrong 23.125 1
Wrong 23.90625 1
Wrong 23.515625 1
Wrong 23.578125 1
Wrong 25.5 1
Correct 24.796875 1
Wrong 25.21875 1
Correct 26.609375 1
Correct 24.359375 1
Wrong 24.609375 1
Correct 23.59375 1
Correct 24.046875 1
Wrong 23.734375 1
Correct 22.28125 1
Wrong 24.875 1
Correct 24.125 1
Wrong 23.5 1
Correct 23.015625 1
Wrong 23.796875 1
Correct 25.9375 1
Wrong 22.4375 1
Wrong 24.875 1
Wrong 24.90625 1
Wrong 23.296875 1
Correct 23.671875 1
Wrong 23.390625 1
Wrong 21.9375 1
Wrong 25.578125 1
Correct 23.578125 1
Correct 25.328125 1
Wrong 23.609375 1
Correct 23.640625 1
Wrong 25.546875 1
Wrong 24.171875 1
Wrong 22.5 1
Correct 22.671875 1
Correct 25.875 1
Wrong 25.46875 1
Correct 23.359375 1
Wrong 23.3125 1
Wrong 22.1875 1
Wrong 22.421875 1
Correct 22.921875 1
Wrong 22.8125 1
Correct 23.859375 1
Correct 22.828125 1
Wrong 24.34375 1
Correct 25.859375 1
Correct 25.25 1
Correct 25.734375 1
Wrong 23.1875 1
Wrong 26.03125 1
Correct 24.359375 1
Correct 24.078125 1
Wrong 24.203125 1
Wrong 24.453125 1
Wrong 23.296875 1
Wrong 24.546875 1
Wrong 27.390625 1
Correct 24.1875 1
Correct 24.09375 1
Correct 24.046875 1
Correct 24.296875 1
Correct 23.953125 1
Correct 24.640625 1
Wrong 24.625 1
Correct 25.515625 1
Correct 26.125 1
Wrong 22.90625 1
Correct 22.1875 1
Correct 24.703125 1
Wrong 25.03125 1
Correct 20.078125 1
Correct 26.90625 1
Wrong 21.4375 1
Wrong 22.625 1
Correct 26.09375 1
Correct 23.078125 1
Correct 27.765625 1
Wrong 21.796875 1
Correct 27.28125 1
Wrong 23.65625 1
Correct 25.8125 1
Wrong 26.0 1
Correct 20.5 1
Wrong 22.6875 1
Wrong 20.875 3
Correct 24.203125 1
Wrong 21.921875 1
Correct 25.125 1
Correct 25.171875 1
Correct 26.546875 1
Correct 24.109375 1
Wrong 26.921875 1
Correct 23.953125 1
Correct 24.234375 1
Correct 26.328125 1
Wrong 23.953125 1
Wrong 24.828125 1
Correct 25.1875 1
Wrong 27.46875 1
Wrong 23.9375 1
Correct 23.875 1
Correct 23.546875 1
Wrong 22.375 1
Correct 23.34375 1
Correct 22.671875 1
Correct 27.84375 1
