grade confidence_level parsing_issue_occurred
Correct 0.33856648206710815 2
Correct 0.3886374533176422 0
Correct 0.3857201337814331 0
Wrong 0.2665294110774994 0
Correct 0.3008250296115875 0
Correct 0.26306596398353577 0
Correct 0.2805885970592499 0
Wrong 0.11513813585042953 0
Wrong 0.29348358511924744 2
Correct 0.1869567483663559 0
Correct 0.7213914394378662 2
Wrong 0.24632272124290466 0
Correct 0.20392708480358124 0
Correct 0.7021596431732178 0
Correct 0.1898331642150879 0
Wrong 0.4618678390979767 0
Correct 0.4366540014743805 0
Wrong 0.2529335618019104 2
Correct 0.661307692527771 0
Correct 0.3650490939617157 0
Correct 0.20456385612487793 0
Correct 0.6052224636077881 0
Correct 0.26849162578582764 0
Wrong 0.31450432538986206 0
Wrong 0.296245276927948 0
Correct 0.5171033143997192 0
Correct 0.6145850419998169 0
Wrong 0.13798202574253082 0
Correct 0.5493767857551575 0
Wrong 0.3511902689933777 0
Correct 0.4796485900878906 0
Correct 0.2833356559276581 0
Correct 0.3504211902618408 0
Wrong 0.43606889247894287 0
Correct 0.26681599020957947 0
Wrong 0.6233048439025879 2
Correct 0.2275283932685852 0
Wrong 0.4088554382324219 0
Correct 0.23765401542186737 0
Correct 0.32021647691726685 0
Correct 0.34990447759628296 0
Correct 0.24130010604858398 0
Wrong 0.24198192358016968 0
Correct 0.12929801642894745 0
Correct 0.26866549253463745 0
Wrong 0.39186230301856995 0
Wrong 0.34396690130233765 0
Wrong 0.3368087708950043 0
Wrong 0.5079344511032104 0
Correct 0.5373095273971558 0
Wrong 0.28238925337791443 0
Correct 0.21240338683128357 0
Correct 0.2806396484375 0
Wrong 0.5450124740600586 0
Wrong 0.2332632690668106 2
Wrong 0.46366432309150696 2
Correct 0.3401278555393219 0
Wrong 0.243959441781044 0
Correct 0.2332264482975006 0
Wrong 0.5327948331832886 0
Wrong 0.5901035070419312 0
Wrong 0.2408313900232315 0
Correct 0.21708478033542633 0
Correct 0.18709422647953033 0
Wrong 0.3216458261013031 0
Wrong 0.2643190026283264 0
Wrong 0.3339653015136719 0
Correct 0.11998751759529114 0
Wrong 0.27455446124076843 0
Correct 0.5692058801651001 0
Correct 0.3551188111305237 0
Correct 0.42897868156433105 0
Correct 0.5643643736839294 0
Wrong 0.3293759226799011 0
Correct 0.3801605999469757 0
Correct 0.46265140175819397 0
Correct 0.3880051076412201 0
Wrong 0.257752925157547 0
Correct 0.5226296186447144 0
Correct 0.09669287502765656 0
Correct 0.370108962059021 0
Correct 0.5270440578460693 0
Correct 0.16933193802833557 0
Correct 0.26094773411750793 0
Wrong 0.46739462018013 0
Correct 0.4269494414329529 0
Wrong 0.40149545669555664 0
Wrong 0.22386690974235535 0
Correct 0.18823644518852234 0
Correct 0.49313437938690186 0
Correct 0.2256699949502945 0
Correct 7.796155841788277e-05 0
Wrong 0.31387996673583984 0
Correct 0.4438103139400482 0
Correct 0.16107162833213806 0
Correct 0.38479748368263245 0
Correct 0.3306649625301361 0
Correct 0.3965059220790863 0
Wrong 0.2116210013628006 0
Correct 0.29675212502479553 0
Correct 0.4441748857498169 2
Correct 0.4379594326019287 0
