grade confidence_level parsing_issue_occurred
Wrong 0.7048084139823914 0
Wrong 0.6142319440841675 2
Correct 0.9039035439491272 0
Correct 0.6010129451751709 0
Wrong 0.7834447026252747 2
Correct 0.9342484474182129 0
Wrong 0.8667339086532593 0
Correct 0.990024745464325 2
Correct 0.9858032464981079 0
Wrong 0.4753885567188263 2
Correct 0.8979184031486511 0
Wrong 0.4719894230365753 2
Wrong 0.4676050841808319 2
Correct 0.7810220122337341 2
Correct 0.9272597432136536 2
Wrong 0.906356155872345 2
Correct 0.9737080931663513 2
Correct 0.9667682647705078 0
Correct 0.5808610320091248 0
Wrong 0.47168341279029846 2
Wrong 0.7639021873474121 0
Correct 0.9711429476737976 0
Correct 0.9847704172134399 2
Wrong 0.8058706521987915 2
Wrong 0.8781906962394714 2
Correct 0.7690329551696777 0
Correct 0.9911172389984131 0
Correct 0.7404716610908508 0
Correct 0.4935464560985565 0
Correct 0.9717979431152344 2
Wrong 0.9709438681602478 0
Wrong 0.39247480034828186 2
Correct 0.9569076895713806 0
Wrong 0.5296725630760193 2
Wrong 0.5875666737556458 0
Correct 0.8475679159164429 0
Wrong 0.44145071506500244 2
Correct 0.4666249752044678 2
Wrong 0.9692699909210205 2
Wrong 0.7983099818229675 0
Correct 0.9292873740196228 2
Wrong 0.7852006554603577 0
Correct 0.9612199068069458 0
Correct 0.9287641048431396 2
Correct 0.8108997941017151 2
Correct 0.2895377576351166 0
Wrong 0.8244473934173584 0
Correct 0.867909848690033 2
Wrong 0.9251234531402588 2
Correct 0.352765828371048 0
Correct 0.9153401851654053 0
Correct 0.9776113629341125 0
Correct 0.9482925534248352 2
Correct 0.9911770224571228 2
Wrong 0.6780510544776917 0
Correct 0.9881289005279541 2
Correct 0.926622748374939 0
Correct 0.8723797798156738 2
Correct 0.8462294340133667 2
Correct 0.6478395462036133 2
Correct 0.9869330525398254 0
Wrong 0.4528116285800934 2
Correct 0.7292283773422241 2
Wrong 0.6302767395973206 0
Correct 0.971954882144928 2
Wrong 0.669861376285553 0
Correct 0.6422178745269775 2
Correct 0.9350191354751587 0
Correct 0.9897125959396362 0
Correct 0.9927989840507507 2
Correct 0.9598110914230347 2
Correct 0.9551944136619568 2
Correct 0.9076399803161621 0
Wrong 0.5624662041664124 2
Wrong 0.967993974685669 0
