grade confidence_level parsing_issue_occurred
Correct 0.9999996423721313 0
Correct 0.9999999403953552 0
Wrong 0.9999945163726807 0
Wrong 0.9999998807907104 0
Wrong 0.9997900724411011 0
Wrong 0.9999998211860657 0
Correct 0.999979555606842 0
Correct 0.9999834895133972 0
Correct 0.8635566830635071 0
Correct 0.9976786375045776 0
Correct 0.999993622303009 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9988624453544617 0
Wrong 0.9999767541885376 0
Wrong 0.9999999403953552 0
Wrong 0.9999998211860657 0
Correct 0.9998350739479065 0
Correct 0.9997362494468689 0
Correct 0.9999998807907104 0
Correct 0.7826571464538574 0
Correct 0.9998851418495178 0
Wrong 0.9999934434890747 0
Wrong 0.9999831318855286 0
Correct 1.0 0
Correct 0.9996132850646973 0
Wrong 0.9999992251396179 0
Correct 0.9999997615814209 0
Correct 0.9999992251396179 0
Wrong 0.9366987347602844 0
Wrong 0.9961372017860413 0
Wrong 0.9998778104782104 0
Wrong 0.9999992251396179 0
Correct 0.9999645948410034 0
Wrong 0.9625016450881958 0
Wrong 0.9999974966049194 0
Wrong 0.9964021444320679 0
Wrong 0.9798985123634338 0
Correct 0.9999940991401672 0
Wrong 0.9998284578323364 0
Correct 0.9999999403953552 0
Correct 0.9844487309455872 0
Correct 0.9999730587005615 0
Wrong 0.9999988079071045 0
Correct 0.9964576959609985 0
Wrong 0.4999968707561493 0
Wrong 0.999986469745636 0
Correct 0.9999996423721313 0
Correct 0.9999825954437256 0
Correct 0.9987311959266663 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999999403953552 0
Correct 0.9999887943267822 0
Wrong 0.9998590350151062 0
Correct 1.0 0
Wrong 0.9952402710914612 0
Wrong 0.8103954792022705 0
Wrong 0.9997925758361816 0
Correct 0.9999994039535522 0
Correct 0.9998642206192017 0
Correct 0.9999548196792603 0
Correct 0.9999970197677612 0
Wrong 0.7204076051712036 0
Wrong 1.0 0
Wrong 0.9999676942825317 0
Wrong 0.9999259114265442 0
Correct 0.9999932050704956 0
Correct 0.9999979138374329 0
Correct 0.9999958276748657 0
Correct 0.9998213052749634 0
Correct 0.9999951124191284 0
Wrong 0.9977092742919922 0
Correct 0.9999977946281433 0
Correct 0.9999999403953552 0
Correct 0.9999852180480957 0
Wrong 0.9999995231628418 0
Correct 0.9787065386772156 0
Wrong 0.9985889196395874 0
Wrong 1.0 0
Correct 0.9999920725822449 0
Wrong 0.9999998807907104 0
Wrong 0.9999998211860657 0
Correct 0.9999931454658508 0
Correct 0.9999960660934448 0
Wrong 0.9999991059303284 0
Correct 0.9995101094245911 0
Correct 0.7371191382408142 0
Correct 0.9999995827674866 0
Correct 0.9999865889549255 0
Wrong 0.9999988079071045 0
Correct 0.9994524717330933 0
Correct 0.9999988079071045 0
Wrong 0.9999740719795227 0
Correct 0.9999047517776489 0
Correct 0.9999985694885254 0
Correct 0.9999998807907104 0
Correct 0.9999997615814209 0
Correct 0.6546995043754578 0
Correct 0.9999793171882629 0
Wrong 0.9993537664413452 0
Correct 0.9998480081558228 0
Correct 0.9999996423721313 0
Wrong 0.9998118281364441 0
Correct 0.9999994039535522 0
Correct 0.9999997019767761 0
Correct 0.9999997615814209 0
Correct 0.9999430179595947 0
Wrong 1.0 0
Correct 0.9999966621398926 0
Correct 0.9999947547912598 0
Wrong 0.705776572227478 0
Wrong 0.9998525381088257 0
Wrong 1.0 0
Correct 0.9996643662452698 0
Wrong 0.8728193640708923 0
Wrong 0.9997395873069763 0
Correct 0.9999998807907104 0
Wrong 0.9993226528167725 0
Wrong 1.0 0
Wrong 0.9995754957199097 0
Correct 1.0 0
Wrong 0.9825385212898254 0
Wrong 0.9999896287918091 0
Correct 0.9999997615814209 0
Wrong 0.9999992251396179 0
Wrong 0.9999999403953552 0
Wrong 1.0 0
Wrong 0.9939994812011719 0
Correct 0.9999999403953552 0
Correct 0.9999969601631165 0
Correct 1.0 0
Correct 0.9982336163520813 0
Wrong 0.9999216198921204 0
Correct 1.0 0
Correct 0.9999988079071045 0
Wrong 0.9999995231628418 0
Correct 0.9999802112579346 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9984633326530457 0
Correct 0.9999761581420898 0
Correct 1.0 0
Correct 0.9999993443489075 0
Wrong 0.9996592402458191 0
Wrong 0.9615254402160645 0
Wrong 0.9940887093544006 0
Correct 0.9999988675117493 0
Wrong 0.9999998807907104 0
Correct 0.9993501901626587 0
Wrong 0.9955313205718994 0
Wrong 0.9449774026870728 0
Wrong 0.9999218583106995 0
Correct 0.9999980330467224 0
Correct 0.9995264410972595 0
Correct 0.9998229146003723 0
Correct 0.9996275901794434 0
Correct 0.9949341416358948 0
Correct 0.9999998807907104 0
Correct 0.9999955296516418 0
Wrong 0.9999951124191284 0
Wrong 0.9991682767868042 0
Correct 0.9525669813156128 0
Correct 0.9999827146530151 0
Wrong 0.9999992847442627 0
Correct 0.712166965007782 0
Correct 0.9999997019767761 0
Correct 0.9843241572380066 0
Correct 0.9999964237213135 0
Wrong 0.9999938011169434 0
Correct 0.9999998807907104 0
Wrong 0.9073079228401184 0
Correct 0.9999997019767761 0
Correct 0.9999995231628418 3
Correct 0.9999408721923828 0
Correct 0.9999996423721313 0
Correct 0.9981075525283813 0
Wrong 0.9539539217948914 0
Correct 0.9849408268928528 0
Wrong 1.0 0
Correct 0.9994476437568665 0
Wrong 0.9999945759773254 0
Wrong 0.999999463558197 0
Wrong 0.9999999403953552 3
Correct 0.9999998211860657 0
Correct 0.9999830722808838 0
Wrong 1.0 0
Correct 0.9998503923416138 0
Correct 0.9721999168395996 1
Correct 0.999733567237854 0
Correct 0.9997768402099609 0
Correct 0.999999463558197 0
Wrong 0.9470040798187256 1
Wrong 0.9996284246444702 0
Wrong 0.9999999403953552 0
Correct 0.9999984502792358 0
Wrong 0.9997053146362305 0
Correct 0.9999940991401672 0
Wrong 0.9999968409538269 0
Correct 0.9999986886978149 0
Wrong 0.9999998211860657 0
Wrong 0.9999969005584717 0
Correct 0.9999908804893494 0
Correct 0.999998927116394 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9998928904533386 0
Correct 0.9999858140945435 0
Correct 0.995169460773468 0
Correct 0.9999579191207886 0
Wrong 0.9999921917915344 0
Correct 1.0 0
Correct 0.7184324860572815 0
Wrong 0.9999911785125732 0
Wrong 1.0 0
Correct 0.9999143481254578 0
Correct 0.9999997019767761 0
Correct 0.9999704360961914 0
Wrong 1.0 0
Correct 0.8951303362846375 0
Correct 0.9999902248382568 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999995231628418 0
Wrong 0.7456275224685669 0
Wrong 0.9999645948410034 0
Correct 0.9999962449073792 0
Wrong 0.999980628490448 0
Correct 0.9999929070472717 0
Correct 0.9762861132621765 0
Correct 0.9999996423721313 0
Correct 0.999998152256012 0
Correct 0.9999474287033081 0
Correct 0.9999955296516418 0
Correct 0.9999994039535522 0
Correct 0.999895453453064 0
Correct 0.46431806683540344 0
Correct 0.9999547600746155 0
Wrong 0.9609473943710327 0
Correct 0.9999998807907104 0
Wrong 0.8606532216072083 0
Wrong 1.0 0
Correct 0.999978244304657 0
Correct 0.9999999403953552 0
Correct 0.9980667233467102 0
Correct 0.9999915361404419 0
Wrong 0.9999706149101257 0
Correct 0.9999694228172302 0
Wrong 0.9999998211860657 0
Correct 0.9999994039535522 0
Correct 0.9999970197677612 0
Correct 0.9999979138374329 0
Correct 0.9999999403953552 0
Correct 0.99998939037323 0
Correct 0.9999920725822449 0
Correct 0.9999160170555115 0
Correct 0.9999983906745911 0
Correct 0.9999998211860657 0
Wrong 0.9997216463088989 0
Correct 0.9999992251396179 0
Correct 0.9999974966049194 0
Wrong 0.8391854166984558 0
Correct 0.9989219307899475 0
Wrong 0.9999372959136963 0
Correct 0.9943987131118774 0
Correct 0.9990105628967285 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 0.9783804416656494 0
Wrong 0.9941732883453369 0
Correct 0.9999997615814209 0
Wrong 0.999998927116394 0
Correct 0.9999994039535522 0
Correct 0.9999962449073792 0
Correct 0.9999786019325256 0
Wrong 0.9977136254310608 0
Wrong 0.9999804496765137 0
Correct 0.8097846508026123 0
Correct 0.9997610449790955 0
Wrong 0.9999997019767761 0
Wrong 0.9085994362831116 0
Wrong 0.9999024868011475 0
Correct 0.9998924732208252 0
Correct 0.9999971389770508 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Correct 0.9998059868812561 0
Correct 0.9999966025352478 0
Wrong 0.8972167372703552 1
Correct 0.9999154806137085 0
Correct 0.9999992847442627 0
Correct 0.9999151825904846 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9902905821800232 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999991655349731 0
Correct 0.7901725172996521 1
Wrong 0.9273548126220703 0
Wrong 0.9999997615814209 0
Correct 0.9579782485961914 0
Correct 0.9999999403953552 0
Correct 0.999902069568634 0
Correct 0.9999905228614807 0
Correct 0.9999921917915344 0
Correct 0.999999463558197 0
Wrong 0.999964714050293 0
Correct 0.9999930262565613 0
Wrong 0.977020800113678 0
Correct 0.999471127986908 0
Correct 0.999722957611084 0
Correct 0.9999993443489075 0
Correct 0.9995548129081726 0
Wrong 0.9990038275718689 0
Correct 0.9999996423721313 0
Wrong 0.9893473982810974 0
Wrong 1.0 0
Correct 0.9999955296516418 0
Wrong 1.0 0
Correct 0.9999863505363464 0
Correct 0.9999997019767761 0
Correct 0.9999998807907104 0
Wrong 0.5043804049491882 0
Wrong 0.9998575448989868 0
Correct 0.5306065082550049 0
Wrong 0.9981317520141602 0
Correct 0.9991036653518677 1
Wrong 0.9415599703788757 0
Wrong 0.9999992251396179 0
Correct 0.9999994039535522 0
Correct 0.9999998211860657 0
Wrong 0.8750124573707581 0
Correct 0.9951692819595337 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9978167414665222 0
Correct 1.0 0
Correct 0.9999989867210388 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999998211860657 0
Correct 0.8925705552101135 0
Correct 0.9999638795852661 0
Correct 0.9999997615814209 0
Wrong 0.8503987789154053 3
Wrong 0.9999996423721313 0
Correct 0.9999998807907104 0
Correct 0.9999901652336121 0
Wrong 0.7825203537940979 0
Correct 1.0 0
Wrong 0.9965552091598511 0
Wrong 0.6238706707954407 0
Correct 1.0 0
Correct 0.9999985098838806 0
Correct 0.9999802112579346 0
Wrong 0.9914222955703735 0
Wrong 0.8961890339851379 0
Wrong 0.8806569576263428 0
Correct 0.999967634677887 0
Wrong 0.9999954104423523 0
Wrong 0.9998781681060791 0
Wrong 0.9631136655807495 0
Wrong 1.0 0
