grade confidence_level parsing_issue_occurred
Correct 0.3964674770832062 0
Correct 0.5097528696060181 1
Correct 0.6931332349777222 0
Correct 0.5229799747467041 0
Correct 0.6134752035140991 1
Correct 0.753801703453064 0
Correct 0.4010460078716278 0
Correct 0.6158591508865356 0
Correct 0.17694628238677979 1
Wrong 0.5571480989456177 0
Correct 0.7048481106758118 1
Correct 0.5234211087226868 1
Correct 0.5183901190757751 1
Correct 0.5588720440864563 0
Correct 0.6499878764152527 2
Correct 0.593168318271637 0
Correct 0.6447093486785889 0
Correct 0.7772253751754761 0
Correct 0.7080633044242859 1
Correct 0.3844697177410126 1
Correct 0.40983468294143677 2
Correct 0.7190673351287842 1
Correct 0.5792946219444275 2
Correct 0.4828699231147766 1
Wrong 0.5837039351463318 1
Wrong 0.4548332691192627 2
Correct 0.7334157228469849 0
Correct 0.49299249053001404 1
Correct 0.1949756145477295 1
Correct 0.5066332817077637 0
Correct 0.39915913343429565 1
Correct 0.7113898396492004 0
Wrong 0.5522680878639221 0
Correct 0.8007113337516785 0
Correct 0.7797098159790039 1
Correct 0.6784805059432983 1
Correct 0.5100008845329285 0
Wrong 0.6371433138847351 0
Correct 0.7289385795593262 0
Correct 0.8147467374801636 0
Correct 0.3987845182418823 0
Correct 0.5071079134941101 1
Correct 0.7513397336006165 0
Wrong 0.32289838790893555 0
Correct 0.5833963751792908 1
Wrong 0.3204882740974426 0
Correct 0.7849120497703552 0
Correct 0.5001101493835449 1
Correct 0.5830183625221252 0
Correct 0.42058539390563965 0
Correct 0.543975830078125 0
Correct 0.8810727000236511 0
Correct 0.4827950596809387 1
Correct 0.5049586296081543 1
Wrong 0.42030975222587585 0
Correct 0.77424156665802 0
Correct 0.6054494976997375 1
Correct 0.30916962027549744 0
Correct 0.48822200298309326 1
Correct 0.7705076336860657 0
Correct 0.5694752335548401 0
Correct 0.3607238233089447 0
Correct 0.5840237736701965 0
Correct 0.5528194904327393 0
Correct 0.5392975211143494 0
Correct 0.6515472531318665 1
Wrong 0.6153799891471863 1
Correct 0.4637909531593323 0
Wrong 0.26624050736427307 1
Correct 0.47933563590049744 1
Correct 0.6291981935501099 0
Correct 0.7278724312782288 0
Correct 0.5416696071624756 0
Correct 0.7524009943008423 0
Correct 0.5545319318771362 1
Correct 0.4772912263870239 1
Correct 0.5175684094429016 0
Correct 0.5536953806877136 2
Correct 0.468850314617157 2
Correct 0.4956305921077728 1
Correct 0.5940676927566528 2
Correct 0.7162584066390991 0
Correct 0.8889100551605225 0
Correct 0.5997903943061829 0
Correct 0.5919685959815979 2
Wrong 0.7507287263870239 1
Correct 0.5576038360595703 0
Correct 0.5636649131774902 0
Correct 0.815125048160553 0
Wrong 0.503960371017456 1
Correct 0.8415831923484802 1
Correct 0.3013681173324585 0
Correct 0.6689419746398926 1
Correct 0.5810161232948303 1
Correct 0.7826460599899292 1
Correct 0.5108799934387207 1
Correct 0.5583543181419373 1
Correct 0.6521724462509155 1
Wrong 0.22412118315696716 1
Correct 0.45475319027900696 1
Correct 0.4980515241622925 1
Correct 0.547966480255127 0
Correct 0.6075725555419922 0
Correct 0.4943424165248871 0
Correct 0.5369359254837036 1
Correct 0.6070423126220703 0
Correct 0.31043216586112976 2
Wrong 0.6437178254127502 1
Correct 0.4817408323287964 0
Correct 0.5377368927001953 0
Correct 0.41489869356155396 0
Correct 0.48527467250823975 2
Correct 0.3412472605705261 2
Correct 0.8328098654747009 0
Correct 0.5218955874443054 0
Correct 0.7021029591560364 2
Correct 0.6179796457290649 1
Correct 0.39187392592430115 2
Correct 0.47032666206359863 1
Correct 0.546698808670044 0
Correct 0.7627805471420288 0
Correct 0.47793206572532654 0
Correct 0.6078249216079712 0
Correct 0.5534201860427856 0
Correct 0.2738838493824005 1
Correct 0.6583148241043091 0
Wrong 0.66736900806427 1
Correct 0.6405146718025208 0
Correct 0.5661342740058899 0
Correct 0.6561642289161682 2
Wrong 0.6746214032173157 0
Correct 0.6171663999557495 1
Correct 0.9179429411888123 0
Correct 0.666033148765564 0
Correct 0.6121760010719299 0
Correct 0.7772029042243958 2
Correct 0.7564163208007812 0
Correct 0.6309676170349121 0
Correct 0.49440017342567444 0
Correct 0.7406678199768066 0
Correct 0.40128716826438904 1
Correct 0.33168768882751465 0
Correct 0.7436898946762085 0
Correct 0.5089544653892517 1
Wrong 0.6153792142868042 1
Correct 0.5586385726928711 0
Wrong 0.4580986201763153 2
Correct 0.4719395041465759 0
Correct 0.5012702941894531 0
Correct 0.48924532532691956 1
Correct 0.5116376876831055 1
Correct 0.6939787268638611 1
Correct 0.6953814029693604 0
Correct 0.8397749066352844 0
Correct 0.6802876591682434 0
Correct 0.892440915107727 0
Correct 0.4117721915245056 0
Correct 0.46618637442588806 0
Correct 0.491197794675827 1
Correct 0.7622894644737244 1
Correct 0.5604903101921082 1
Correct 0.6323682069778442 0
Correct 0.7903046607971191 0
Correct 0.49494996666908264 2
Correct 0.711235761642456 0
Correct 0.4564494490623474 0
Correct 0.47075578570365906 1
Correct 0.5919336080551147 1
Correct 0.6149740815162659 0
Correct 0.4618515968322754 1
Correct 0.7401149272918701 1
Correct 0.6640242338180542 0
Correct 0.6957032084465027 0
Wrong 0.38035207986831665 1
Correct 0.7108802795410156 2
Wrong 0.38126125931739807 1
Correct 0.8119127750396729 0
Correct 0.48706185817718506 0
Correct 0.37912821769714355 1
Correct 0.48270678520202637 0
Correct 0.5355039238929749 0
Correct 0.6183179020881653 0
Correct 0.8584756255149841 0
Correct 0.7397804856300354 1
Correct 0.6974356174468994 1
Correct 0.3548163175582886 2
Correct 0.8416572213172913 0
Correct 0.743646502494812 0
Correct 0.5302960276603699 0
Correct 0.5112911462783813 1
Correct 0.6794458627700806 0
Wrong 0.3338974416255951 1
Correct 0.6040096879005432 0
Correct 0.583941638469696 0
Correct 0.7442687749862671 1
Correct 0.7306172251701355 0
Correct 0.577187716960907 0
Correct 0.9407967925071716 0
Correct 0.50996994972229 1
Wrong 0.6118143200874329 0
Correct 0.4711032211780548 1
Wrong 0.5240526795387268 0
Correct 0.601854145526886 1
Correct 0.7233637571334839 0
Wrong 0.48437708616256714 1
