grade confidence_level parsing_issue_occurred
Correct 0.6707033396405494 0
Correct 0.9258084904757123 0
Wrong 0.9704836333135759 0
Correct 0.8183795777307558 0
Wrong 0.6116540411957946 0
Correct 0.44498910441616596 0
Correct 0.8912602173132997 0
Correct 0.9991125519414575 0
Correct 0.9929771457443642 0
Correct 0.9802130613501299 0
Correct 0.8851238748140591 0
Correct 0.9027092781758678 0
Correct 0.9989135461178444 0
Correct 0.8797009170081223 0
Wrong 0.4977575603751147 0
Correct 0.9914111158608567 0
Correct 0.9373050562707055 0
Wrong 0.854681883388897 0
Correct 0.37451153963612155 0
Wrong 0.8701656668280241 0
Wrong 0.7722645996748787 0
Wrong 0.9981116836663855 0
Correct 0.9994978932752929 0
Correct 0.7576531545088337 0
Correct 0.9887276454836018 0
Wrong 0.9960910822046655 0
Correct 0.8254559379663101 0
Correct 0.9885614611813369 0
Correct 0.9874648314940042 0
Correct 0.9991004257947945 0
Correct 0.9662811534906949 0
Correct 0.9412379406552162 0
Correct 0.9823417357511011 0
Wrong 0.8949813429999772 0
Correct 0.4471002005501042 0
Wrong 0.9392463145970146 0
Wrong 0.5759270390240986 0
Wrong 0.6363608553407679 0
Correct 0.9828179023801484 0
Correct 0.8391561177018375 0
Wrong 0.5785404306415919 0
Correct 0.751355464944866 0
Correct 0.6736092273896542 0
Correct 0.9913590322801334 0
Wrong 0.8142176444044971 0
Correct 0.8574702333088613 0
Wrong 0.9951220780519843 0
Correct 0.9928496689402746 0
Wrong 0.8845203382227685 0
Correct 0.9943246778718541 0
Correct 0.9692397798668486 0
Correct 0.959587476725572 0
Correct 0.5726477014593302 0
Correct 0.9391235377391983 0
Correct 0.8737100449281818 0
Correct 0.8147651023067503 0
Wrong 0.8153737062633517 0
Wrong 0.6012508607093311 0
Correct 0.8157043632681369 0
Wrong 0.9926553888157164 0
Wrong 0.7142415304431853 0
Correct 0.9544530079469725 0
Wrong 0.8395061302256133 0
Correct 0.9580448673427192 0
Correct 0.9964725723075336 0
Correct 0.9711567836909565 0
Wrong 0.5999473943296597 0
Wrong 0.5446052912217805 0
Correct 0.9927554404767824 0
Correct 0.8982009128712131 0
Correct 0.9784516909665029 0
Wrong 0.9692781601592934 0
Correct 0.9710327849178987 0
Correct 0.9643225009521227 0
Correct 0.9708702505172586 0
Correct 0.8409848786802544 0
Correct 0.6890607426974281 0
Correct 0.8353048635628401 0
Correct 0.9791486444040818 0
Correct 0.8031298579461513 0
Correct 0.9578022991582024 0
Wrong 0.7783071709445685 0
Wrong 0.9876990699248861 0
Correct 0.9851042078018745 0
Wrong 0.7286391668398097 0
Correct 0.8758780677999864 0
Correct 0.9424321168750677 0
Correct 0.9947692250529984 0
Correct 0.7798220332457287 0
Correct 0.9994407278460063 0
Wrong 0.7343257258666636 0
Correct 0.7398680685558873 0
Wrong 0.8669301537316019 0
Wrong 0.9264724896007535 0
Wrong 0.7390895948460564 0
Correct 0.7004532384750309 0
Correct 0.5737376480507355 0
Correct 0.9991617476683166 0
Wrong 0.8106330364070126 0
Correct 0.9782727592731199 0
Correct 0.5520593071319075 0
Correct 0.9521639576776375 0
Correct 0.8351677075217244 0
Correct 0.690504136484258 0
Correct 0.9888544363167817 0
Correct 0.7559874690557941 0
Correct 0.9973922649793652 0
Wrong 0.5341627638920747 0
Wrong 0.9741013790559976 0
Wrong 0.981492311189397 0
Wrong 0.5376026002419579 0
Correct 0.9786082094659088 0
Correct 0.5425470419382329 0
Correct 0.9790634974660799 0
Correct 0.9773029241980193 0
Wrong 0.5975940824946154 0
Correct 0.9816982489884901 0
Wrong 0.9841748134753033 0
Wrong 0.9547244970922361 0
Correct 0.8237639976215405 0
Wrong 0.7567476245589013 0
Wrong 0.867675746416937 0
Wrong 0.7282298692071182 0
Wrong 0.9636918913115867 0
Correct 0.9558987770662175 0
Correct 0.9931039877244128 0
Correct 0.7961535844616697 0
Correct 0.8998612686742764 0
Correct 0.9066628723651854 0
Correct 0.5045254655013957 0
Wrong 0.9910130073318384 0
Correct 0.8737487654566198 0
Wrong 0.9934423006403764 0
Wrong 0.9719284028331298 0
Correct 0.8096985697355787 0
Wrong 0.9755495843779658 0
Correct 0.9740306246773754 0
Wrong 0.6067895327792121 0
Wrong 0.8257208271387934 0
Correct 0.9829802703273125 0
Correct 0.8831607203043489 0
Correct 0.9965302855110224 0
Correct 0.9549650872638131 0
Correct 0.9530931888081843 0
Wrong 0.993172015393673 0
Wrong 0.9596502682118963 0
Correct 0.9974633108742551 0
Correct 0.43957811491387755 0
Correct 0.9962230802279183 0
Correct 0.7392130825885166 0
Correct 0.9255245306683333 0
Correct 0.8002995865884447 0
Correct 0.8294254823444555 0
Correct 0.5762728477139365 0
Correct 0.9971292284128965 0
Correct 0.7601553211073855 0
Wrong 0.9058473726763044 0
Correct 0.9580551434282732 0
Correct 0.995205135161574 0
Correct 0.9979630904459227 0
Correct 0.9861268783922965 0
Wrong 0.9960565295086907 0
Wrong 0.9311920591367087 0
Wrong 0.5049842816357235 0
Correct 0.9562186785111265 0
Correct 0.9896292616724219 0
Wrong 0.9704872108139873 0
Correct 0.9962714010487707 0
Correct 0.5502765603454772 0
Wrong 0.9841937440399395 0
Wrong 0.9431307939756344 0
Correct 0.9820434937310543 0
Wrong 0.6704842320170645 0
Correct 0.8774100932594203 0
Wrong 0.627949227482571 0
Wrong 0.8069924338715447 0
Correct 0.7100296293025962 0
Correct 0.9859169517094868 0
Wrong 0.7056435349982629 0
Wrong 0.9956929518550578 0
Correct 0.565925030893817 0
Correct 0.5903473673000305 0
Correct 0.8393583807003836 0
Correct 0.8344460581062502 0
Correct 0.9468440266110247 0
Correct 0.7029735403266356 0
Correct 0.9910821273943646 0
Wrong 0.9561022317194995 0
Correct 0.9453442832147085 0
Correct 0.9158971564849667 0
Correct 0.9928222134016591 0
Correct 0.5162610584597691 0
Wrong 0.8405746241609421 0
Wrong 0.9927350266801723 0
Correct 0.9971290422046145 0
Correct 0.5927885276418593 0
Wrong 0.7709502922570048 0
Wrong 0.8658726381588999 0
Correct 0.7466619802990937 0
Correct 0.7055279308543086 0
Correct 0.9449899688272054 0
Correct 0.9825722391403673 0
Correct 0.508784014715335 0
Wrong 0.9851742530120099 0
Wrong 0.70817030122724 0
Correct 0.9956498282435724 0
Correct 0.9931894706064106 0
Correct 0.8894553239797732 0
Correct 0.9423974770448857 0
Wrong 0.9638676057692654 0
Correct 0.7981911924451923 0
Wrong 0.5315880754027119 0
Wrong 0.9369462953062393 0
Correct 0.6324904341882318 0
Correct 0.9988187518300239 0
Correct 0.5488773863513609 0
Wrong 0.6046032784440932 0
Wrong 0.9625827629305459 0
Wrong 0.7124673229619446 0
Correct 0.9608376751962356 0
Correct 0.8456732450199037 0
Wrong 0.6924635122614266 0
Correct 0.9543842794693509 0
Correct 0.9796895902152761 0
Correct 0.7220225589264084 0
Correct 0.9921308761149283 0
Wrong 0.5270381453004158 0
Wrong 0.8619987785655224 0
Correct 0.9523005250318339 0
Correct 0.9937736528318997 0
Correct 0.9917615201572519 0
Correct 0.9525365823617461 0
Correct 0.962280859585092 0
Correct 0.9926709502492672 0
Correct 0.9757432664594354 0
Correct 0.5887694928010507 0
Wrong 0.9514849739151662 0
Wrong 0.8452690683198337 0
Correct 0.7532995189005043 0
Correct 0.6422293755180882 0
Correct 0.6694713146058291 0
Wrong 0.9933224258162313 0
Correct 0.7679498470951032 0
Correct 0.9749692154473596 0
Correct 0.9975663540206932 0
Wrong 0.9932738160808544 0
Correct 0.5669685892892157 0
Wrong 0.9864066649057737 0
Correct 0.9810069256543767 0
Wrong 0.5326569429510023 0
Wrong 0.9737639114721985 0
Correct 0.526328426712973 0
Correct 0.9337141386679403 0
Wrong 0.9889148846111259 0
Correct 0.8936313454111426 0
Wrong 0.5703907163689551 0
Wrong 0.8605347390677393 0
Correct 0.9575198770780159 0
Correct 0.5862371333752632 0
Correct 0.986601421562872 0
Wrong 0.9584750337387411 0
Correct 0.8737499602820494 0
Correct 0.9461241122000543 0
Correct 0.8900304743295819 0
Correct 0.9923376971190072 0
Correct 0.9945365119272531 0
Wrong 0.4742523979302599 0
Wrong 0.791791625456861 0
Correct 0.867353051284311 0
Wrong 0.984984483983985 0
Correct 0.9651673826636652 0
Wrong 0.6187172598561478 0
Correct 0.8936514775479667 0
Wrong 0.9643078209157949 0
Wrong 0.8711085884187149 0
Wrong 0.8877278825705771 0
Correct 0.9918040417589687 0
Wrong 0.9878333195603228 0
Correct 0.9991054170621152 0
Wrong 0.9553856935656188 0
Correct 0.9935907018578243 0
Correct 0.7716982546493029 0
Correct 0.9537016629764087 0
Wrong 0.718161530626599 0
Correct 0.9417821439498846 0
Correct 0.958994342085665 0
Wrong 0.9315809666661264 0
Wrong 0.8047474598236868 0
Wrong 0.9343623217787723 0
Correct 0.5208767886336081 0
Correct 0.9948298481204645 0
Correct 0.9942582915728414 0
Wrong 0.9873659919500587 0
Correct 0.9886619717061188 0
Correct 0.9878226447789941 0
Wrong 0.7198585818882485 0
Wrong 0.9386687909771622 0
Correct 0.9951111779200981 0
Wrong 0.9928597026985538 0
Wrong 0.6461704166063288 0
Correct 0.8344455743480539 0
Wrong 0.9916473071976565 0
Wrong 0.5147254756253339 0
Correct 0.9992340702810305 0
Correct 0.950923769047798 0
Correct 0.993620562896251 0
Correct 0.5185217591926818 0
Wrong 0.8645935657608378 0
Correct 0.994334500926553 0
Correct 0.9973663044635563 0
Correct 0.9966762181647925 0
Correct 0.9241767770301912 0
Correct 0.9218609495128507 0
Correct 0.9964759324362903 0
Correct 0.618303527579811 0
Correct 0.9859114724015351 0
Correct 0.7655509437354315 0
Correct 0.7311608957625296 0
Wrong 0.9153102522076898 0
Correct 0.9909680865838925 0
Correct 0.7913326070640239 0
Correct 0.9878088713785982 0
Correct 0.6350325249144788 0
Correct 0.6697297506951022 0
Wrong 0.5093781569886945 0
Correct 0.6790945853239418 0
Correct 0.9899187828391266 0
Wrong 0.8775999488030262 0
Wrong 0.9567396048920672 0
Correct 0.9957055880315421 0
Correct 0.6365398374893866 0
Correct 0.9959842875735878 0
Wrong 0.9868673490159787 0
Correct 0.9416591422100767 0
Correct 0.9438092650115901 0
Correct 0.6566750494717979 0
Wrong 0.9232562491787984 0
Correct 0.9986594925019306 0
Wrong 0.9646348931348315 0
Wrong 0.9963021307729749 0
Wrong 0.8816749551101125 0
Wrong 0.9754649096622204 0
Correct 0.9680244505925102 0
Wrong 0.8454348172342718 0
Wrong 0.6477057824325035 0
Correct 0.9623843337584607 0
Correct 0.9437961236648311 0
Correct 0.5494387032330367 0
Wrong 0.5888676114528865 0
Correct 0.9312229974279359 0
Wrong 0.9969145380260872 0
Correct 0.7768328557460192 0
Wrong 0.8247237364953769 0
Correct 0.8165896363658315 0
Wrong 0.9525837336721467 0
Correct 0.7625993563793496 0
Wrong 0.967543495525708 0
Wrong 0.9666289413825543 0
Correct 0.9855746687250639 0
Wrong 0.8177080443270268 0
Correct 0.8309708107640148 0
Correct 0.9768167742381613 0
Correct 0.5156870532366873 0
Wrong 0.8770914715537377 0
Wrong 0.7840416074891157 0
Wrong 0.9705146902892765 0
Wrong 0.9027438189766516 0
Correct 0.8860219215370481 0
Wrong 0.7886750581153477 0
Correct 0.5260462707382649 0
Correct 0.9898036549838508 0
Wrong 0.9898157284502608 0
Wrong 0.501903430871263 0
Correct 0.5488479919403451 0
Wrong 0.5294829306141313 0
Correct 0.8919797543788528 0
Wrong 0.9610735329361069 0
Correct 0.9901606562360552 0
Wrong 0.896283064857252 0
Wrong 0.9417228670368967 0
Correct 0.9936610919017593 0
Wrong 0.5704807562105846 0
Correct 0.5446819717311501 0
Correct 0.9924892982662489 0
Wrong 0.5201998642062742 0
Correct 0.9645310458291726 0
Correct 0.991227425119267 0
Correct 0.9950271942186606 0
Correct 0.965497180637108 0
Wrong 0.5713260331457507 0
Correct 0.8849875702014075 0
Correct 0.7224352437659393 0
Wrong 0.9581574544535635 0
Correct 0.6453279957277255 0
Correct 0.9516232833107402 0
Wrong 0.8832620960760322 0
Wrong 0.9987009574232373 0
Wrong 0.7952957783379083 0
Correct 0.9952357206504625 0
Correct 0.9791027537867648 0
Correct 0.9480108606015402 0
Correct 0.8019771033380251 0
Wrong 0.6814912213432885 0
Correct 0.6746806333523173 0
Correct 0.9815321724214835 0
Wrong 0.8754634842216922 0
Correct 0.5170115622848253 0
Correct 0.8631128706978201 0
Correct 0.5640290463768602 0
Correct 0.6871171836240018 0
Correct 0.9863280680101086 0
Correct 0.9827716007779002 0
Wrong 0.7411272839909125 0
Correct 0.7790251276277949 0
Wrong 0.8601655093996117 0
Correct 0.9733950886460672 0
Wrong 0.7373234316858368 0
Correct 0.7646496033348604 0
Wrong 0.800105602957945 0
Correct 0.9949707876199131 0
Correct 0.8397427121610963 0
Correct 0.9669838763003628 0
Correct 0.9956081650602898 0
Correct 0.8462134477320798 0
Correct 0.6203084704948646 0
