grade confidence_level parsing_issue_occurred
Correct 1.3379501005203172e-20 0
Wrong 7.050099436536894e-13 0
Correct 3.2987392073992082e-18 0
Wrong 1.2782449672711605e-21 2
Wrong nan 0
Wrong 2.1449418241559215e-08 0
Correct nan 0
Correct 2.5630010895838495e-06 3
Wrong nan 0
Wrong 5.0040510624072e-10 0
Correct 1.4028525791107832e-13 3
Wrong 0.03128712996840477 1
Correct 8.256740777201621e-12 3
Correct 8.725280054022733e-09 3
Correct 1.7808254731970807e-22 2
Wrong 2.6217415283018297e-13 0
Correct 8.65443496422813e-07 0
Correct 1.4944792068184371e-18 0
Wrong 7.438051286001723e-10 0
Correct nan 0
Correct nan 0
Wrong nan 0
Correct 2.7452684223105983e-12 0
Wrong 5.214795609220779e-15 0
Wrong 1.0087275134786468e-15 0
Wrong nan 1
Correct nan 3
Wrong 1.1493992133182473e-05 0
Wrong 1.030059859630228e-08 3
Correct 3.4868836984447427e-11 0
Wrong 2.9469030094300165e-15 0
Wrong nan 3
Wrong nan 0
Correct 2.8946607963892837e-21 0
Wrong nan 3
Wrong nan 3
Wrong nan 0
Wrong nan 1
Wrong 0.0003550843393895775 1
Correct 0.00011159278074046597 0
Wrong nan 0
Correct nan 2
Correct nan 0
Wrong 1.6578891037788424e-10 0
Wrong 1.3161331765642985e-14 0
Wrong 4.745979601816232e-16 3
Correct 7.360165210828563e-16 0
Correct 2.394455510604243e-12 0
Wrong nan 1
Wrong nan 1
Wrong nan 0
Wrong 5.575188748163651e-13 0
Wrong 4.2396317212478607e-07 0
Wrong 5.212577320889977e-07 1
Wrong nan 0
Correct 6.976626423238486e-07 3
Correct 0.07414153963327408 3
Wrong nan 0
Wrong nan 1
Correct 1.6344208209062572e-09 0
Correct nan 0
Wrong nan 1
Wrong 1.1599969249043163e-11 0
Wrong 3.2502389668565e-11 0
Correct 8.625129083172922e-11 0
Correct nan 0
Wrong 1.654323379673972e-13 0
Wrong nan 3
Correct 0.07637400180101395 1
Wrong nan 0
Correct 2.70771932147456e-17 0
Wrong 0.006478106137365103 1
Wrong 2.910491265313217e-14 3
Wrong nan 0
Wrong 3.4201573106594984e-16 0
Wrong nan 1
Correct nan 0
Correct nan 0
Correct 1.495311686972034e-11 0
Wrong nan 0
Wrong nan 0
Wrong 3.6798869729182115e-08 0
Correct 3.3641858287851434e-14 0
Correct nan 3
Correct nan 0
Wrong nan 1
Correct 1.4275552494611606e-17 2
Wrong nan 1
Correct nan 0
Wrong 0.07851036638021469 0
Wrong 2.690526059723197e-07 1
Correct nan 0
Wrong nan 3
Correct 0.04705483466386795 1
Correct 5.931476607656805e-06 3
Wrong nan 3
Wrong 0.0014187191845849156 0
Wrong 1.6968679972251266e-07 0
Wrong nan 0
Wrong nan 0
Correct 2.9626843513208545e-12 0
Wrong 0.08414384722709656 1
Correct nan 3
Wrong 1.2007513649288544e-15 2
Wrong nan 1
Wrong 0.08229836821556091 1
Correct nan 0
Correct 6.689985787566854e-10 0
Wrong 5.462401304612285e-07 1
Wrong nan 0
Correct 0.2683604955673218 3
Correct 2.974416436296524e-20 2
Correct nan 1
Correct 4.950087006960757e-10 0
Wrong 7.018109317868948e-05 0
Correct nan 0
Wrong 8.532693414053938e-07 3
Correct 1.4536914932250511e-05 3
Wrong 9.273533692066849e-07 1
Correct 3.2843977153748863e-17 2
Wrong 2.7769858895049238e-12 0
Correct 1.278654959691039e-08 3
Correct 1.0663053589267561e-16 0
Correct nan 3
Correct 1.367744676197824e-12 0
Wrong nan 0
Wrong 2.5287601181452228e-20 0
Correct nan 2
Wrong nan 1
Correct nan 0
Wrong 4.272953723230034e-21 0
Wrong 1.4705999087410726e-17 1
Wrong 9.020270954351872e-05 3
Wrong 9.186442062706698e-18 0
Correct 4.2402120889717237e-19 0
Correct nan 0
Wrong 4.906458509497966e-19 0
Wrong nan 3
Wrong nan 0
Correct nan 0
Wrong nan 0
Correct 9.396466937872106e-10 0
Correct 0.046241436153650284 1
Correct 2.5541352082167367e-18 0
Wrong nan 0
Wrong 1.48963075208286e-09 0
Correct 8.335595784909163e-24 2
Wrong nan 0
Wrong 3.2629531021566294e-11 0
Wrong 3.532828074526151e-08 0
Wrong nan 2
Wrong 8.213026154214376e-19 0
Wrong nan 0
Correct nan 1
Wrong 2.190143844060799e-09 3
Wrong 1.2952530596521683e-05 1
Correct 7.224539631307829e-24 2
Wrong 4.845328999136811e-11 1
Wrong 8.601828028881783e-17 0
Correct nan 0
Wrong nan 0
Wrong nan 1
Correct nan 0
Correct 1.9588970507980315e-34 0
Correct nan 0
Correct nan 0
Correct 2.8044081601507163e-25 3
Correct 0.1713234931230545 3
Wrong nan 0
Wrong nan 0
Wrong 2.7816648172660757e-30 3
Correct 1.7357505253548184e-27 0
Correct nan 3
Wrong 3.7517176946421575e-26 0
Correct nan 2
Wrong 2.6869698001852833e-22 0
Correct nan 0
Wrong 3.243318952981251e-33 0
Wrong nan 3
Correct nan 0
Wrong 1.219681511389363e-25 0
Wrong 1.6700242599759355e-30 1
Wrong 2.904941086950148e-25 0
Wrong nan 3
Correct nan 3
Correct 1.2010868000543789e-29 0
Correct 1.1824366636742455e-39 0
Correct nan 1
Correct 5.38201638247982e-36 2
Correct 2.993465130788478e-32 0
Wrong nan 0
Wrong 4.008976098079616e-27 0
Correct 8.712536928746668e-30 0
Correct 5.178661521445902e-32 3
Wrong 2.226096357722816e-29 0
Correct 5.094954452867124e-27 1
Correct 5.6249008220705153e-36 2
Correct 1.2563265502197682e-26 0
Wrong nan 1
Wrong 5.239729863564341e-31 0
Wrong nan 1
Wrong 3.4158546213802765e-08 0
Wrong nan 3
Correct nan 0
Wrong 1.7876577373954206e-07 0
Correct 5.55829199940655e-13 0
Correct 3.3583173134760225e-12 0
Wrong 2.321686224604491e-05 0
Correct 0.22121766209602356 3
Wrong 3.3152930427604588e-06 3
Wrong 8.045011878898833e-11 0
Correct 6.377118359882127e-15 0
Correct nan 0
Correct 8.457561939788247e-18 2
Correct nan 0
Correct nan 0
Correct 4.48877468528508e-09 0
Wrong 1.6104443082906594e-12 0
Wrong 3.724599296518749e-13 2
Correct nan 0
Wrong 0.10627362132072449 1
Correct nan 0
Wrong nan 0
Correct 0.001069436315447092 3
Correct nan 0
Correct 0.002295646583661437 0
Wrong nan 0
Wrong 8.418787444952613e-08 1
Wrong 0.12241074442863464 1
Wrong 5.028584146304915e-11 0
Wrong nan 1
Wrong 1.1622798723465166e-08 0
Wrong 1.1910574748696945e-09 3
Wrong 3.91219412421151e-09 0
Wrong 1.221157897024483e-10 0
