grade confidence_level parsing_issue_occurred
Correct 28.234375 0
Correct 30.09375 0
Correct 32.28125 0
Correct 30.609375 0
Correct 26.84375 0
Wrong 27.96875 0
Correct 26.0 0
Correct 27.953125 0
Wrong 24.140625 0
Correct 33.0 0
Correct 29.921875 0
Correct 29.65625 0
Correct 32.34375 0
Correct 26.0625 0
Correct 28.203125 0
Correct 25.28125 0
Correct 32.625 0
Wrong 21.875 0
Wrong 28.078125 0
Wrong 26.140625 0
Wrong 24.40625 0
Correct 31.40625 0
Correct 30.671875 0
Correct 26.234375 0
Correct 30.734375 0
Correct 32.1875 0
Wrong 31.4375 0
Correct 28.390625 0
Correct 31.703125 0
Correct 25.09375 0
Correct 25.375 0
Correct 26.734375 0
Wrong 30.625 0
Correct 29.734375 0
Correct 32.125 0
Correct 25.234375 0
Wrong 29.75 0
Wrong 23.28125 0
Correct 28.6875 0
Correct 32.75 0
Correct 23.765625 0
Wrong 33.59375 0
Wrong 33.59375 0
Wrong 24.671875 0
Correct 32.0 0
Correct 26.046875 0
Wrong 28.828125 0
Correct 28.46875 0
Correct 27.65625 0
Correct 29.6875 0
Correct 33.03125 0
Correct 25.53125 0
Wrong 28.09375 0
Wrong 27.265625 0
Correct 28.53125 0
Correct 30.359375 0
Wrong 22.59375 0
Correct 32.1875 0
Correct 31.328125 0
Wrong 28.4375 0
Wrong 28.03125 0
Wrong 25.09375 0
Correct 28.921875 0
Correct 32.53125 0
Correct 26.09375 0
Correct 28.59375 0
Correct 28.703125 0
Correct 26.703125 0
Correct 29.953125 0
Wrong 28.578125 0
Correct 33.03125 0
Wrong 28.609375 0
Correct 25.359375 0
Wrong 29.8125 0
Correct 28.75 0
Wrong 30.546875 0
Correct 31.65625 0
Wrong 27.4375 0
Correct 33.40625 0
Correct 24.3125 0
Correct 29.59375 0
Wrong 26.609375 0
Correct 29.265625 0
Correct 23.328125 0
Wrong 30.09375 0
Correct 29.328125 0
Correct 32.875 0
Correct 27.640625 0
Correct 24.90625 0
Correct 29.421875 0
Correct 26.96875 0
Correct 31.296875 0
Correct 31.09375 0
Correct 31.78125 0
Wrong 31.4375 0
Wrong 26.09375 0
Correct 31.5 0
Correct 27.84375 0
Correct 28.375 0
Wrong 29.453125 0
Correct 27.859375 0
Wrong 30.328125 0
Wrong 29.140625 0
Correct 29.09375 0
Correct 25.671875 0
Correct 28.421875 0
Correct 23.6875 0
Wrong 24.625 0
Wrong 26.59375 0
Correct 30.90625 0
Correct 29.84375 0
Correct 30.96875 0
Wrong 29.078125 0
Correct 25.953125 0
Correct 30.640625 0
Wrong 25.484375 0
Wrong 21.109375 0
Wrong 28.59375 0
Correct 30.78125 0
Wrong 30.34375 0
Wrong 29.4375 0
Correct 29.421875 0
Correct 30.265625 0
Wrong 27.28125 0
Correct 30.765625 0
Correct 28.09375 0
Correct 30.5625 0
Correct 31.3125 0
Wrong 24.921875 0
Correct 28.25 0
Correct 31.75 0
Correct 33.125 0
Wrong 30.984375 0
Correct 27.9375 0
Wrong 27.3125 0
Correct 25.71875 0
Wrong 28.15625 0
Correct 27.484375 0
Correct 31.765625 0
Correct 26.734375 0
Wrong 29.515625 0
Correct 24.171875 0
Correct 32.71875 0
Correct 30.046875 0
